"094年08月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,534,701","1,095","80,574,306","12.45","12.45","12.25","12.30","+","0.10","12.30","451","12.35","90","",
"2340","光磊","7,684,050","1,313","66,181,014","8.82","8.89","8.49","8.55","-","0.19","8.55","108","8.59","10","",
"2349","錸德","12,991,385","1,634","149,143,032","11.45","11.70","11.40","11.45","+","0.10","11.45","558","11.50","65","",
"2374","佳能","1,811,482","455","32,073,664","17.95","17.95","17.45","17.95","+","0.20","17.60","25","17.95","75","",
"2384","勝華","17,782,494","5,821","861,693,581","48.65","49.10","48.05","48.05","-","0.25","48.05","142","48.15","1","8.96",
"2393","億光","2,642,461","896","103,080,942","39.00","39.60","38.60","39.35","+","0.55","39.30","132","39.35","5","10.69",
"2396","精碟","6,111,122","937","47,822,712","7.87","7.95","7.77","7.80","+","0.01","7.79","7","7.80","57","",
"2406","國碩","972,786","234","6,988,188","7.25","7.25","7.11","7.11","-","0.02","7.11","11","7.18","4","",
"2409","友達","65,547,241","15,909","3,257,948,988","51.20","51.40","48.70","49.20","-","1.70","49.20","723","49.25","58","20.25",
"2426","鼎元","14,419,589","3,844","280,891,152","20.20","20.60","19.20","19.20","-","1.40","--","0","19.20","2,205","16.41",
"2438","翔耀","4,260,236","881","49,002,138","11.65","11.80","11.25","11.35","-","0.10","11.35","44","11.40","23","26.40",
"2448","晶電","2,422,477","980","96,020,382","40.40","40.70","39.05","39.15","-","0.85","39.15","5","39.20","2","19.00",
"2466","冠西電","89,000","29","784,490","8.85","8.95","8.65","8.85","X","0.00","8.84","4","8.85","85","21.59",
"2475","華映","75,584,528","8,932","780,892,258","10.65","10.70","10.05","10.20","-","0.30","10.20","778","10.25","505","72.86",
"2486","一詮","1,621,298","384","28,868,297","18.00","18.00","17.70","17.70"," ","0.00","17.70","55","17.80","30","23.29",
"2489","瑞軒","5,704,997","1,324","71,642,853","13.00","13.05","12.20","12.20","-","0.70","12.15","66","12.20","3","",
"2491","吉祥全","341,960","58","394,120","1.18","1.22","1.09","1.11","-","0.05","1.11","23","1.20","10","",
"2499","東貝","306,140","130","9,306,697","30.60","30.80","30.10","30.50"," ","0.00","30.25","6","30.50","4","12.55",
"3008","大立光","4,319,360","1,905","966,605,468","223.50","229.00","223.50","223.50","-","16.50","--","0","223.50","44","26.99",
"3009","奇美電","37,036,341","8,340","1,540,613,974","43.10","43.15","40.60","41.15","-","1.50","41.15","25","41.20","13","30.48",
"3019","亞光","928,010","642","183,616,440","196.00","201.00","195.50","198.50","+","3.50","198.00","28","198.50","19","18.09",
"3024","憶聲","2,677,329","646","60,958,322","23.20","23.30","22.40","22.55","-","0.35","22.50","97","22.55","19","15.88",
"3031","佰鴻","267,250","137","7,014,440","26.80","26.90","26.00","26.45","-","0.05","26.45","2","26.50","20","11.97",
"3038","全台","1,625,811","512","37,740,375","23.60","23.60","23.05","23.10","-","0.05","23.10","7","23.15","13","20.81",
"3049","和鑫","4,024,838","812","45,340,303","11.40","11.50","11.15","11.15","-","0.15","11.15","167","11.20","1","8.14",
"3050","鈺德","464,995","134","4,712,589","10.20","10.35","10.05","10.10"," ","0.00","10.10","2","10.15","11","8.02",
"3051","力特","5,640,819","2,290","333,265,484","61.00","61.10","58.30","58.40","-","2.10","58.40","12","58.50","16","10.00",
"3059","華晶科","4,619,201","1,747","246,666,008","54.80","54.90","52.50","52.70","-","1.20","52.70","2","52.80","26","24.40",
"3061","璨圓","1,569,990","506","22,388,659","14.60","14.80","13.85","14.20","-","0.60","14.15","7","14.20","11","9.66",
"3356","奇偶","252,000","169","23,485,500","95.00","95.50","91.60","93.50","-","1.50","93.00","3","93.50","4","14.23",
"5484","慧友","328,404","180","10,994,060","33.35","33.80","33.25","33.65","+","0.45","33.50","3","33.70","15","9.30",
"6116","彩晶","37,880,447","4,145","307,971,874","8.20","8.22","8.06","8.10","+","0.02","8.09","69","8.10","311","",
"6131","鈞泰","1,087,648","485","53,876,820","51.00","51.00","48.90","49.50","-","1.10","49.50","3","49.60","2","10.10",
"6168","宏齊","636,420","323","13,224,488","21.05","21.20","20.50","20.85","+","0.05","20.80","13","20.85","3","17.23",
"6209","今國光","620,001","347","51,143,382","83.90","83.90","81.60","82.10","-","0.40","82.10","23","82.40","1","12.33",
"6225","天瀚","595,121","168","6,961,272","11.40","12.10","11.25","11.95","+","0.55","11.95","336","12.00","7","",
"6289","華上","349,450","120","6,648,387","19.30","19.40","18.70","18.75","-","0.55","18.70","12","18.75","13","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

