"094年08月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","274,180","107","1,929,930","7.10","7.10","7.02","7.04","-","0.08","7.02","17","7.04","10","11.00",
"1903","士紙","38,499","30","981,077","25.50","25.50","25.30","25.30","-","0.30","25.30","6","25.45","10","",
"1904","正隆","916,423","262","8,431,749","9.22","9.29","9.15","9.15","-","0.13","9.14","51","9.16","5","11.88",
"1905","華紙","2,989,931","641","33,460,714","11.25","11.25","11.15","11.15","-","0.10","11.15","195","11.20","127","15.27",
"1906","寶隆","86,000","22","318,690","3.71","3.79","3.70","3.79","-","0.02","3.70","28","3.79","6","",
"1907","永豐餘","1,154,602","448","13,634,784","11.80","11.90","11.70","11.80","-","0.15","11.80","65","11.85","150","8.37",
"1909","榮成","524,003","95","3,920,391","7.52","7.52","7.45","7.50"," ","0.00","7.47","13","7.50","1","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

