"094年05月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","133,010","86","5,961,205","45.50","45.70","44.50","44.80","-","1.00","44.60","11","44.80","21","16.35",
"1512","瑞利","329,010","79","2,551,644","7.89","7.89","7.73","7.73","-","0.03","7.73","71","7.75","8","8.40",
"1521","大億","33,039","23","1,131,287","34.50","34.50","34.15","34.20","-","0.30","34.15","3","34.40","2","8.98",
"1522","堤維西","197,487","88","4,428,903","22.15","22.80","22.15","22.50","+","0.40","22.50","10","22.55","3","30.00",
"1524","耿鼎","476,421","206","8,035,952","16.55","17.20","16.55","17.10","+","0.25","17.00","13","17.10","2","9.05",
"1525","江申","27,370","15","758,195","27.70","27.80","27.70","27.70"," ","0.00","27.70","2","27.95","5","8.58",
"1533","車王電","31,600","23","700,048","22.20","22.25","22.00","22.20"," ","0.00","22.20","7","22.30","1","71.61",
"1536","和大","303,000","130","9,578,226","31.00","32.25","31.00","32.25","+","0.55","32.25","10","32.30","50","13.72",
"2201","裕隆","890,370","398","31,994,819","36.00","36.15","35.80","35.90","-","0.10","35.90","9","36.00","22","9.45",
"2204","中華","1,934,523","706","62,976,616","32.80","32.90","32.30","32.75","-","0.05","32.60","2","32.75","70","9.44",
"2206","三陽工業","2,043,000","406","27,947,850","13.70","13.75","13.60","13.70","+","0.05","13.70","151","13.75","235","8.35",
"2207","和泰車","158,099","96","11,094,392","70.70","70.70","69.80","70.00","-","0.60","69.90","15","70.00","18","10.04",
"2227","裕日車","16,000","13","1,695,500","105.50","107.00","105.50","106.00","+","0.50","106.00","7","106.50","3","10.97",
"2497","怡利電","32,249","13","430,885","13.35","13.50","13.35","13.50","+","0.15","13.40","10","13.50","1","",
"6605","帝寶","30,000","22","3,250,500","108.00","109.00","108.00","108.00","-","1.00","108.00","6","108.50","3","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

