"095年06月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,711,163","801","53,808,601","20.15","20.45","18.80","19.95","-","0.20","19.40","2","19.95","19","22.93",
"2702","華園","3,036,000","1,235","120,570,300","40.90","40.90","38.00","38.40"," ","0.00","38.40","7","38.50","20","96.00",
"2704","國賓","19,717,338","4,382","702,497,838","36.00","36.40","34.00","34.00","-","1.70","33.95","3","34.00","3","34.69",
"2705","六福","15,780,030","3,978","378,974,440","24.10","24.60","22.80","23.00","-","0.80","22.95","83","23.00","17","",
"2706","第一店","2,621,589","1,059","94,479,536","36.90","36.90","34.20","35.00","-","0.05","34.85","1","35.00","25","21.08",
"2707","晶華","866,211","472","74,725,449","88.50","88.50","84.00","85.00","-","2.50","84.50","1","85.80","1","21.41",
"9943","好樂迪","259,000","74","5,605,400","22.70","22.70","21.20","21.40","-","1.30","21.40","13","21.50","1","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

