"095年09月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,107,226","422","21,302,960","10.00","10.20","10.00","10.10","+","0.10","10.05","234","10.10","75","14.03",
"1704","榮化","1,724,927","490","41,989,533","24.10","24.50","24.00","24.25","+","0.15","24.25","27","24.40","15","7.75",
"1707","葡萄王","256,628","74","2,319,641","9.00","9.14","8.98","9.11","+","0.11","9.11","2","9.12","12","10.12",
"1708","東鹼","69,233","27","852,249","12.30","12.40","12.25","12.40","+","0.10","12.35","15","12.40","10","15.31",
"1709","和益","88,923","49","981,602","11.10","11.10","11.00","11.05","-","0.05","11.00","50","11.05","68","11.39",
"1710","東聯","2,159,158","576","40,021,276","18.55","18.70","18.40","18.70","+","0.20","18.65","1","18.70","275","7.33",
"1711","永光","588,849","111","6,399,758","10.80","10.95","10.80","10.95","+","0.10","10.90","11","10.95","27","17.11",
"1712","興農","816,459","165","4,858,378","5.90","6.08","5.89","6.08","+","0.14","6.05","7","6.08","23","15.59",
"1713","國化","125,937","35","1,125,656","9.00","9.00","8.87","9.00","+","0.02","8.99","5","9.00","4","7.89",
"1714","和桐","761,149","146","4,357,945","5.69","5.78","5.69","5.72","+","0.03","5.72","28","5.75","7","",
"1716","永信","166,878","76","4,432,840","26.60","26.80","26.20","26.55","+","0.05","26.55","5","26.70","6","12.46",
"1717","長興","3,406,496","1,255","170,584,496","50.00","51.20","49.00","51.20","+","1.20","51.20","108","51.30","20","16.73",
"1718","中纖","1,334,484","292","7,813,415","5.85","5.92","5.82","5.85"," ","0.00","5.85","27","5.86","50","",
"1720","生達","388,202","124","6,083,561","15.65","15.80","15.55","15.80","+","0.15","15.65","2","15.80","21","8.06",
"1721","三晃","40,170","22","209,865","5.25","5.28","5.20","5.25","-","0.11","5.22","1","5.30","9","",
"1722","台肥","3,662,384","991","189,741,873","51.40","52.50","51.40","51.80","-","0.10","51.80","29","51.90","25","27.55",
"1723","中碳","521,454","218","24,405,341","46.85","46.90","46.75","46.80","-","0.05","46.75","11","46.80","86","8.70",
"1724","台硝","540,409","111","9,296,461","16.15","17.25","16.15","17.25","+","1.10","17.25","56","--","0","21.04",
"1725","元禎","16,000","11","255,150","16.00","16.10","15.85","16.00"," ","0.00","15.90","4","16.20","1","9.88",
"1726","永記","492,438","251","25,124,826","50.40","52.60","49.80","52.50","+","2.80","52.00","2","52.50","26","11.49",
"1727","中華化","57,029","20","516,947","8.90","9.20","8.90","8.94","+","0.07","9.00","1","9.21","5","12.08",
"1729","必翔","245,000","134","16,136,500","65.60","66.20","65.60","65.80","+","0.30","65.80","23","65.90","10","21.64",
"1730","花仙子","283,113","97","3,391,966","12.00","12.05","11.90","12.00","+","0.05","11.95","5","12.00","28","11.01",
"1731","美吾華","29,128","13","254,450","8.75","8.75","8.71","8.75","+","0.04","8.75","6","8.78","4","32.41",
"1732","毛寶","141,710","56","1,776,175","12.50","12.65","12.45","12.60","+","0.15","12.55","3","12.60","1","37.06",
"1733","五鼎","191,930","73","5,512,691","29.00","29.00","28.40","28.85","+","0.20","28.75","3","28.85","4","9.19",
"1734","杏輝","94,933","53","1,542,012","16.30","16.35","16.10","16.35"," ","0.00","16.30","5","16.35","4","16.52",
"1735","日勝化","26,467","13","343,503","13.05","13.05","12.90","12.90","-","0.15","12.85","5","13.00","3","15.18",
"1736","喬山","287,786","260","57,706,200","199.00","204.00","196.00","202.00","+","3.00","201.50","1","202.00","1","23.17",
"4106","雃博","13,864","12","151,629","11.00","11.00","10.80","10.90","+","0.15","10.85","2","11.00","14","9.24",
"4119","旭富","13,000","10","211,800","16.20","16.40","16.20","16.40","+","0.25","16.10","2","16.40","21","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

