"094年04月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,586,996","1,666","418,917,624","55.40","55.50","55.00","55.50","+","0.40","55.30","20","55.50","932","9.25",
"1303","南亞","4,341,458","1,016","201,652,793","46.55","46.60","46.30","46.55"," ","0.00","46.50","32","46.55","932","9.20",
"1304","台聚","1,380,557","311","15,702,402","11.50","11.50","11.25","11.40"," ","0.00","11.35","121","11.40","175","10.36",
"1305","華夏","2,823,444","613","29,141,595","10.30","10.40","10.20","10.40","+","0.10","10.35","118","10.40","9","4.56",
"1307","三芳","42,001","10","743,417","17.70","17.70","17.70","17.70","-","0.30","17.70","1","17.95","3","12.83",
"1308","亞聚","1,327,504","242","19,988,541","15.05","15.20","14.95","15.00","-","0.05","15.00","114","15.05","105","8.93",
"1309","台達化","317,900","97","3,214,919","10.15","10.20","10.05","10.05","-","0.10","10.05","87","10.10","12","10.15",
"1310","台苯","2,789,144","638","53,393,180","19.45","19.45","19.00","19.10","-","0.35","19.05","313","19.10","67","12.57",
"1311","福聚","1,003,210","369","29,361,448","29.45","29.50","29.10","29.20","-","0.25","29.20","1","29.30","1","7.81",
"1312","國喬","698,953","167","8,159,636","11.70","11.80","11.60","11.80","+","0.05","11.70","41","11.80","63","590.00",
"1312A","國喬特","15,000","5","176,000","11.70","11.80","11.70","11.80","+","0.10","11.70","5","11.80","1","",
"1313","聯成","1,231,070","309","14,295,367","11.70","11.75","11.50","11.65","-","0.05","11.65","585","11.70","135","8.76",
"1314","中石化","10,860,392","1,284","90,660,339","8.45","8.45","8.28","8.30","-","0.13","8.29","16","8.30","382","19.30",
"1315","達新","612,409","89","6,427,977","10.55","10.55","10.45","10.50","-","0.05","10.45","53","10.50","16","10.94",
"1321","大洋","152,000","57","2,232,000","14.70","14.85","14.55","14.55","-","0.10","14.55","3","14.70","4","5.73",
"1323","永裕","65,010","16","654,149","10.05","10.10","9.80","10.10","+","0.10","10.00","2","10.10","10","10.98",
"1324","地球","34,750","11","310,495","9.00","9.00","8.90","8.90","-","0.05","8.90","1","8.95","7","44.50",
"1325","恆大","530,100","106","5,337,509","10.15","10.20","10.00","10.05","-","0.10","10.00","239","10.05","1","",
"1326","台化","4,848,436","998","306,972,352","63.70","63.70","63.00","63.00","-","0.20","63.00","1,572","63.10","21","9.13",
"1715","萬洲","517,936","79","4,566,867","8.83","8.88","8.76","8.80"," ","0.00","8.80","41","8.82","3","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

