"094年03月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,604,189","976","89,564,186","19.70","19.70","19.30","19.30","-","0.45","19.30","524","19.40","55","14.96",
"1102","亞泥","2,906,463","610","62,069,830","21.45","21.45","21.30","21.30","-","0.15","21.30","238","21.35","50","7.10",
"1103","嘉泥","491,162","112","6,683,890","13.60","13.65","13.55","13.60"," ","0.00","13.60","17","13.65","40","12.59",
"1104","環泥","930,627","151","11,786,916","12.55","12.80","12.55","12.80","+","0.25","12.65","119","12.80","2","10.08",
"1108","幸福","414,010","103","3,364,961","8.15","8.16","8.10","8.16","+","0.01","8.11","2","8.16","2","5.96",
"1109","信大","157,155","42","1,573,496","10.05","10.05","10.00","10.00","-","0.05","10.00","29","10.05","2","9.62",
"1110","東泥","531,909","108","4,191,453","7.88","7.90","7.85","7.85","-","0.03","7.85","37","7.89","92","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

