"095年02月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,034,037","526","21,376,382","10.60","10.65","10.40","10.55"," ","0.00","10.50","99","10.55","33","",
"1707","葡萄王","1,172,887","247","10,524,938","8.94","9.04","8.90","9.04","+","0.11","9.03","25","9.04","24","11.02",
"1716","永信","775,542","321","22,241,518","28.30","28.95","28.30","28.75","+","0.45","28.70","2","28.80","3","11.78",
"1720","生達","451,013","168","9,138,009","20.35","20.45","20.10","20.30","-","0.10","20.25","7","20.30","22","11.28",
"1729","必翔","151,408","94","7,007,518","46.30","46.55","46.20","46.20","-","0.10","46.20","1","46.30","22","13.71",
"1731","美吾華","71,600","35","745,589","10.50","10.50","10.40","10.40","-","0.10","10.40","8","10.45","4","18.57",
"1733","五鼎","977,662","342","27,680,549","28.50","28.70","27.65","28.40","+","0.30","28.35","4","28.40","11","16.23",
"1734","杏輝","342,097","155","7,168,928","20.90","21.10","20.85","21.10","+","0.15","21.10","5","21.15","6","12.63",
"1736","喬山","90,200","77","13,439,700","152.00","152.00","148.00","148.00","-","2.00","148.00","20","149.00","5","17.21",
"4106","雃博","26,180","19","383,918","14.60","14.80","14.60","14.70","+","0.10","14.65","1","14.70","1","7.66",
"4119","旭富","56,525","33","1,031,860","18.20","18.60","17.65","18.60","+","0.60","17.85","1","18.60","1","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

