"095年03月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","44,590","13","582,098","13.00","13.10","13.00","13.05"," ","0.00","13.00","12","13.10","5","7.81",
"6505","台塑化","1,506,810","688","85,385,732","56.70","56.80","56.50","56.60","-","0.10","56.60","105","56.70","251","7.70",
"8926","台汽電","235,000","54","2,744,150","11.75","11.75","11.65","11.65","-","0.05","11.60","23","11.65","8","13.24",
"9908","大台北","141,860","41","1,720,070","12.10","12.20","12.10","12.15","+","0.05","12.15","19","12.20","11","12.53",
"9918","欣天然","5,050","7","95,844","19.00","19.00","18.90","19.00","+","0.10","19.00","3","19.10","2","15.32",
"9926","新海","12,021","6","167,888","14.00","14.00","13.90","13.90","-","0.10","13.90","1","14.10","2","17.16",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.50","18","13.00","1","17.33",
"9937","全國","242,907","61","5,827,029","23.90","24.05","23.90","24.00","+","0.05","24.00","26","24.05","6","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

