"094年11月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,562,151","1,067","61,924,296","11.05","11.30","11.00","11.10","+","0.05","11.10","14","11.15","180","",
"2340","光磊","18,835,090","3,622","204,694,361","10.90","11.10","10.55","11.00","+","0.10","10.95","103","11.00","425","",
"2349","錸德","5,773,247","1,018","59,799,799","10.35","10.50","10.25","10.35"," ","0.00","10.30","141","10.35","317","",
"2374","佳能","4,030,136","1,212","99,697,185","24.50","24.95","24.45","24.65","+","0.25","24.65","204","24.75","62","33.77",
"2384","勝華","44,097,468","14,046","2,011,798,771","44.50","46.35","44.50","45.65","+","1.15","45.65","84","45.70","24","7.46",
"2393","億光","14,183,653","4,208","840,208,601","59.60","59.80","58.50","59.80","+","0.60","59.70","11","59.80","182","16.89",
"2396","精碟","6,424,187","794","26,752,910","4.12","4.23","4.11","4.13","+","0.02","4.13","68","4.15","16","",
"2406","國碩","4,888,879","572","26,307,947","5.28","5.48","5.28","5.39","+","0.14","5.38","17","5.39","4","",
"2409","友達","37,873,197","8,223","1,713,083,882","44.90","45.80","44.85","45.00"," ","0.00","45.00","211","45.05","8","136.36",
"2426","鼎元","4,192,303","1,253","63,509,038","15.20","15.50","14.85","15.00","-","0.30","15.00","27","15.05","16","23.44",
"2438","翔耀","5,947,400","1,283","63,300,586","10.50","10.80","10.40","10.65","+","0.25","10.65","122","10.70","160","12.53",
"2448","晶電","10,988,516","4,071","631,922,691","57.20","58.10","56.00","58.00","+","1.50","57.90","131","58.00","55","27.49",
"2466","冠西電","179,941","47","1,474,328","8.29","8.31","8.12","8.14","-","0.04","8.14","4","8.20","33","28.07",
"2475","華映","45,929,145","6,033","398,882,409","8.57","8.80","8.51","8.76","+","0.18","8.75","286","8.76","57","",
"2486","一詮","2,391,443","598","39,485,674","16.50","16.70","16.25","16.45"," ","0.00","16.45","48","16.50","125","16.29",
"2489","瑞軒","4,303,350","1,103","43,780,118","9.95","10.50","9.81","10.50","+","0.50","10.45","35","10.50","16","",
"2491","吉祥全","147,000","12","146,130","0.99","1.00","0.99","0.99","-","0.01","0.99","113","1.00","107","",
"2499","東貝","2,161,215","749","63,461,127","28.90","29.80","28.80","29.80","+","0.90","29.60","1","29.80","11","21.44",
"3008","大立光","1,889,081","1,422","691,353,211","364.50","370.00","360.00","365.00","+","0.50","364.50","18","365.50","5","42.94",
"3009","奇美電","34,703,521","7,055","1,262,539,392","36.10","36.75","36.00","36.25","+","0.15","36.25","74","36.30","48","",
"3019","亞光","2,358,232","1,534","453,110,881","194.00","197.00","190.00","192.00","-","4.50","192.00","61","192.50","20","16.42",
"3024","憶聲","5,951,412","1,349","137,685,893","22.90","23.35","22.85","23.00","+","0.10","23.00","208","23.05","6","14.20",
"3031","佰鴻","4,247,018","1,535","134,621,926","31.40","32.20","31.05","31.80","+","0.75","31.80","24","31.85","5","14.07",
"3038","全台","2,307,444","839","46,785,339","19.75","20.50","19.75","20.30","+","0.50","20.25","6","20.30","10","12.30",
"3049","和鑫","25,275,229","3,549","215,195,401","8.18","8.60","8.18","8.60","+","0.56","8.60","5,707","--","0","107.50",
"3050","鈺德","968,406","356","6,766,585","6.90","7.07","6.90","6.98","+","0.08","6.98","16","6.99","44","",
"3051","力特","14,933,341","5,966","814,953,830","53.80","55.60","53.50","54.50","+","1.50","54.40","4","54.50","302","13.23",
"3059","華晶科","7,713,306","2,605","346,470,516","44.70","45.30","44.55","45.15","+","0.45","45.10","40","45.15","32","11.40",
"3061","璨圓","9,478,655","2,509","160,654,226","17.15","17.15","16.65","17.00","+","0.95","16.95","1","17.00","41","",
"3356","奇偶","148,120","89","13,518,412","90.70","92.00","90.70","90.90","-","0.50","90.80","9","91.00","1","11.85",
"5484","慧友","346,200","178","11,092,667","31.85","32.30","31.80","31.85","+","0.05","31.85","12","32.00","3","10.14",
"6116","彩晶","33,041,052","4,251","231,290,789","7.00","7.09","6.88","7.03","+","0.03","7.03","6","7.04","113","",
"6131","鈞泰","789,065","325","37,749,671","48.20","48.50","47.50","47.75","-","0.25","47.75","27","47.80","1","8.71",
"6168","宏齊","2,998,908","1,061","84,664,779","27.90","28.50","27.80","28.30","+","0.25","28.30","16","28.35","1","34.94",
"6209","今國光","613,268","350","44,262,020","72.30","72.90","71.90","72.00","-","0.30","72.00","13","72.20","1","11.45",
"6225","天瀚","79,986","39","602,681","7.62","7.65","7.47","7.52","-","0.10","7.52","2","7.58","1","",
"6289","華上","1,291,000","398","27,447,750","20.90","21.60","20.60","21.10"," ","0.00","21.05","3","21.10","1","16.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

