"095年04月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","71,458","34","989,842","14.10","14.10","13.80","13.85","-","0.25","13.85","1","13.90","4","8.71",
"6505","台塑化","5,081,675","950","300,210,011","59.20","59.30","58.90","59.00","-","0.50","59.00","15","59.20","50","9.25",
"8926","台汽電","1,099,905","178","13,916,602","12.85","12.85","12.50","12.70","-","0.05","12.65","9","12.70","98","15.30",
"9908","大台北","1,152,028","264","15,675,366","13.45","14.00","13.10","13.40","+","0.05","13.40","26","13.55","1","14.11",
"9918","欣天然","39,731","20","754,054","19.40","19.40","18.80","19.05","-","0.45","19.00","3","19.30","4","12.70",
"9926","新海","10,761","12","150,012","13.95","14.00","13.95","13.95"," ","0.00","13.95","19","14.05","1","13.16",
"9931","欣高","2,098","3","28,723","13.70","13.70","13.70","13.70","-","0.10","13.70","17","13.80","5","16.71",
"9937","全國","254,672","60","6,382,164","25.00","25.30","24.90","25.05","+","0.05","25.05","1","25.10","1","17.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

