"094年07月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","700,023","174","8,928,441","12.80","12.85","12.70","12.75"," ","0.00","12.70","314","12.75","1","4.38",
"1707","葡萄王","751,000","88","6,494,500","8.54","8.70","8.54","8.67","+","0.12","8.61","17","8.67","107","13.34",
"1716","永信","388,455","159","11,700,201","30.30","30.30","30.00","30.00","-","0.30","30.00","73","30.05","2","10.49",
"1720","生達","421,000","157","7,470,050","17.65","17.90","17.60","17.70","X","0.00","17.70","3","17.75","13","12.38",
"1729","必翔","164,000","102","10,188,700","62.20","62.20","61.70","61.70","-","0.90","61.60","1","62.10","20","16.59",
"1731","美吾華","200,985","60","2,485,993","12.45","12.50","12.25","12.25","-","0.15","12.30","11","12.35","18","23.11",
"1733","五鼎","1,060,430","338","29,771,765","28.40","28.40","27.85","28.20","-","0.15","28.05","1","28.20","17","15.33",
"1734","杏輝","208,303","80","4,371,378","21.10","21.20","20.85","21.10","+","0.10","20.90","10","21.10","8","13.61",
"1736","喬山","250,742","136","28,633,223","114.00","115.50","113.50","113.50"," ","0.00","113.50","17","115.00","20","12.53",
"4106","雃博","137,000","68","1,933,100","14.20","14.25","13.95","14.20","+","0.05","14.05","8","14.20","5","8.61",
"4119","旭富","22,859","17","394,866","17.50","17.50","17.20","17.30","-","0.10","17.30","3","17.40","4","13.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

