"094年09月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,485,219","1,252","83,606,975","13.10","13.10","12.75","12.80","-","0.30","12.75","376","12.80","28","",
"2340","光磊","4,820,502","1,061","44,359,637","9.15","9.38","9.13","9.14","-","0.01","9.14","3","9.15","12","",
"2349","錸德","16,772,401","2,525","197,247,131","11.80","11.90","11.55","11.60","-","0.10","11.60","282","11.65","323","",
"2374","佳能","14,836,513","3,663","347,631,833","23.10","23.80","23.00","23.80","+","0.70","23.75","131","23.80","34","198.33",
"2384","勝華","23,276,595","7,555","1,190,613,444","52.20","52.30","50.30","50.50","-","1.90","50.50","195","50.60","96","8.89",
"2393","億光","2,506,952","975","103,303,840","41.40","41.60","40.65","40.90","-","0.50","40.90","40","41.00","23","12.58",
"2396","精碟","11,373,720","1,644","80,148,026","7.27","7.27","6.81","6.90","-","0.37","6.89","31","6.90","124","",
"2406","國碩","789,772","216","5,557,383","7.02","7.14","6.95","6.96","-","0.07","6.96","10","6.99","15","",
"2409","友達","111,700,713","27,713","5,076,515,850","47.40","47.40","44.50","44.50","-","3.30","--","0","44.50","6,308","1,112.50",
"2426","鼎元","7,944,475","2,621","135,030,333","17.20","17.50","16.50","16.50","-","0.70","16.50","67","16.60","23","19.88",
"2438","翔耀","2,243,400","533","25,897,546","11.75","11.80","11.40","11.40","-","0.40","11.40","30","11.45","12","16.29",
"2448","晶電","1,550,942","636","64,410,575","41.80","42.00","40.80","41.00","-","0.80","41.00","42","41.40","8","30.15",
"2466","冠西電","112,000","41","983,050","8.70","8.90","8.61","8.80","+","0.10","8.76","5","8.80","25","48.89",
"2475","華映","111,093,414","13,200","1,057,605,615","9.92","9.94","9.26","9.26","-","0.69","9.26","4,938","9.27","1,623","",
"2486","一詮","1,306,565","339","22,351,631","17.25","17.30","17.00","17.00","-","0.30","17.00","46","17.10","20","25.37",
"2489","瑞軒","2,747,322","708","32,070,706","11.95","12.05","11.50","11.50","-","0.45","11.50","126","11.55","10","",
"2491","吉祥全","187,000","31","221,980","1.18","1.24","1.16","1.16","-","0.06","1.16","11","1.23","35","",
"2499","東貝","485,576","190","14,670,058","30.50","30.55","29.60","30.15","-","0.15","30.10","1","30.15","15","23.55",
"3008","大立光","734,301","465","183,516,373","250.00","253.00","248.00","250.00"," ","0.00","249.50","2","250.00","101","35.66",
"3009","奇美電","81,458,418","18,680","3,067,544,660","39.30","39.50","36.55","36.65","-","2.65","36.65","22","36.70","135","",
"3019","亞光","574,953","403","118,974,821","207.00","208.00","205.50","207.00"," ","0.00","207.00","31","207.50","12","18.22",
"3024","憶聲","1,857,837","544","42,955,578","23.30","23.45","22.90","22.95","-","0.35","22.95","57","23.00","61","13.91",
"3031","佰鴻","288,250","131","7,938,715","27.80","27.85","27.35","27.35","-","0.45","27.35","21","27.40","3","13.61",
"3038","全台","1,762,888","633","42,699,319","24.40","24.60","24.00","24.20","-","0.20","24.15","14","24.20","12","17.29",
"3049","和鑫","9,980,000","1,881","111,144,300","11.05","11.30","11.00","11.10","+","0.05","11.10","334","11.15","108","20.18",
"3050","鈺德","581,570","119","5,627,524","9.75","9.77","9.61","9.72","-","0.06","9.62","1","9.72","9","19.84",
"3051","力特","6,278,261","2,643","343,777,383","56.00","56.00","53.00","54.00","-","2.10","54.00","22","54.10","1","11.74",
"3059","華晶科","7,302,777","1,953","325,350,380","46.20","46.50","43.60","43.90","-","2.90","43.90","115","44.00","92","17.49",
"3061","璨圓","1,759,231","603","24,308,345","14.10","14.10","13.60","13.60","-","0.50","13.60","45","13.65","1","41.21",
"3356","奇偶","143,000","123","13,728,700","97.00","97.50","94.10","96.60","+","0.10","96.60","1","97.00","1","14.00",
"5484","慧友","303,024","156","10,586,461","34.80","35.50","34.60","34.80","-","0.20","34.70","1","35.05","2","10.48",
"6116","彩晶","69,964,330","9,057","525,182,734","7.80","7.80","7.28","7.30","-","0.51","7.30","367","7.31","94","",
"6131","鈞泰","694,594","342","34,652,012","49.30","50.40","49.10","49.80","+","0.50","49.80","4","49.85","2","9.73",
"6168","宏齊","183,260","101","3,997,139","22.20","22.20","21.55","21.55","-","0.65","21.50","11","21.55","9","52.56",
"6209","今國光","606,000","374","49,630,000","82.60","82.60","81.30","81.40","-","1.30","81.40","9","81.50","1","13.13",
"6225","天瀚","176,697","75","1,951,541","11.20","11.30","11.00","11.00","-","0.20","11.00","25","11.10","2","",
"6289","華上","139,867","62","2,601,198","18.50","18.70","18.45","18.55","+","0.05","18.55","1","18.60","1","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

