"095年03月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,288,408","1,964","390,343,477","22.65","22.80","22.40","22.50","-","0.05","22.45","19","22.50","162","12.43",
"1409","新纖","1,618,213","214","8,388,178","5.20","5.24","5.14","5.24","+","0.01","5.24","175","5.25","71","29.11",
"1410","南染","143,174","31","635,170","4.50","4.50","4.37","4.45"," ","0.00","4.45","10","4.49","6","",
"1413","宏洲","60,591","23","113,588","1.85","1.92","1.85","1.86","+","0.01","1.85","12","1.86","9","",
"1414","東和","33,862","19","94,305","2.75","2.80","2.75","2.80","+","0.06","2.76","17","2.82","1","",
"1417","嘉裕","427,780","88","2,054,682","4.80","4.89","4.77","4.80"," ","0.00","4.80","17","4.82","13","",
"1418","東華","322,000","43","875,630","2.73","2.76","2.67","2.74","+","0.05","2.70","16","2.74","3","",
"1419","新紡","249,474","49","2,931,192","11.75","11.80","11.70","11.75"," ","0.00","11.75","55","11.80","49","21.76",
"1423","利華","559,234","68","1,921,598","3.48","3.48","3.40","3.43","-","0.04","3.43","13","3.45","30","",
"1434","福懋","926,122","255","15,360,011","16.50","16.65","16.50","16.55","+","0.10","16.55","363","16.60","20","10.54",
"1439","中和","7,964","7","63,241","8.00","8.00","7.84","7.98","-","0.02","7.88","3","7.98","1","88.67",
"1440","南紡","512,632","118","2,958,550","5.77","5.80","5.75","5.76"," ","0.00","5.76","8","5.78","50","115.20",
"1441","大東","229,000","44","416,270","1.87","1.87","1.76","1.86","-","0.01","1.81","13","1.86","2","",
"1443","立益","20,410","6","58,839","2.80","2.97","2.80","2.97","X","0.00","2.80","25","2.97","8","",
"1444","力麗","1,249,260","181","3,610,932","2.95","2.96","2.86","2.87","-","0.06","2.87","61","2.89","29","",
"1445","大宇","243,004","35","832,832","3.42","3.46","3.36","3.46","-","0.09","3.37","5","3.46","2","",
"1446","宏和","236,665","32","608,614","2.45","2.59","2.45","2.58","-","0.01","2.55","43","2.58","17","",
"1447","力鵬","414,149","76","2,190,520","5.30","5.34","5.24","5.26","+","0.01","5.26","16","5.27","19","10.31",
"1449","佳和","917,038","148","3,297,110","3.55","3.65","3.54","3.58","+","0.03","3.58","23","3.59","3","",
"1451","年興","1,070,322","315","21,220,374","19.95","20.00","19.75","19.75","-","0.20","19.70","66","19.75","131","10.34",
"1452","宏益","35,230","17","178,072","5.00","5.15","5.00","5.10","+","0.10","4.99","1","5.10","8","",
"1453","大將","121,287","30","340,415","2.71","2.89","2.71","2.89","+","0.18","2.89","151","--","0","",
"1454","台富","25,609","10","118,101","4.57","4.69","4.57","4.69","+","0.03","4.55","10","4.68","6","",
"1455","集盛","305,388","85","1,763,299","5.87","5.87","5.75","5.76","-","0.06","5.76","8","5.79","2","19.86",
"1456","怡華","119,949","30","222,889","1.85","1.93","1.83","1.84","-","0.01","1.84","14","1.89","1","",
"1457","宜進","237,458","37","671,866","2.85","2.85","2.82","2.83","-","0.04","2.83","48","2.85","24","",
"1459","聯發","53,129","16","264,903","4.99","5.02","4.95","4.97"," ","0.00","4.96","2","4.97","2","",
"1460","宏遠","343,213","38","1,679,262","4.91","4.92","4.87","4.92","+","0.02","4.88","25","4.92","5","246.00",
"1463","強盛","472,033","27","2,013,417","4.25","4.29","4.20","4.27","+","0.02","4.25","1","4.27","3","15.81",
"1464","得力","371,359","39","2,028,661","5.45","5.60","5.42","5.46","+","0.01","5.46","60","5.47","30","",
"1465","偉全","39,000","19","332,810","8.58","8.58","8.50","8.55","-","0.04","8.53","18","8.55","5","11.71",
"1466","聚隆","1,427,401","51","5,265,450","3.67","3.70","3.65","3.68"," ","0.00","3.65","8","3.68","11","",
"1467","南緯","202,693","64","1,936,711","9.49","9.62","9.48","9.58","+","0.09","9.58","4","9.60","27","23.37",
"1468","昶和","118,000","29","1,536,350","13.00","13.15","12.90","13.05","+","0.10","12.90","3","13.00","6","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.53","1","9.79","5","",
"1470","大統新創","2,000","2","8,160","4.02","4.14","4.02","4.14","+","0.25","3.71","2","4.10","1","",
"1472","三洋紡","33,000","3","133,650","4.05","4.05","4.05","4.05"," ","0.00","4.01","10","4.07","4","",
"1473","台南","65,259","29","2,465,485","37.90","37.90","37.60","37.80"," ","0.00","37.65","2","37.80","12","9.33",
"1474","弘裕","1,132,754","122","9,102,223","8.00","8.13","7.99","8.08","+","0.13","8.08","5","8.09","25","8.16",
"1475","本盟","1,233","2","29,393","24.00","24.00","24.00","24.00","X","0.00","23.30","1","24.55","2","",
"1476","儒鴻","48,057","24","725,660","15.05","15.15","15.05","15.10","+","0.05","15.10","9","15.15","7","8.25",
"1477","聚陽","578,447","96","25,452,378","44.00","44.10","44.00","44.10","+","0.10","44.05","15","44.20","5","8.56",
"4414","如興","427,311","87","2,951,162","6.90","7.10","6.76","6.94","-","0.05","6.88","4","6.94","4","20.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

