"095年11月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,162,359","822","69,942,292","32.00","32.65","31.90","32.40","+","0.20","32.40","40","32.50","52","11.29",
"1708","東鹼","329,668","106","4,672,252","14.25","14.25","14.10","14.10"," ","0.00","14.10","26","14.15","17","7.27",
"1709","和益","38,422","22","453,065","11.75","11.85","11.75","11.75","-","0.15","11.70","2","11.80","14","13.99",
"1710","東聯","1,874,122","604","37,423,894","19.75","20.10","19.75","19.90","+","0.10","19.90","45","19.95","19","8.40",
"1711","永光","794,310","189","9,281,489","11.65","11.80","11.60","11.65","+","0.05","11.65","21","11.70","3","18.79",
"1712","興農","1,984,483","295","14,235,660","7.07","7.20","7.07","7.15","+","0.08","7.15","35","7.16","60","11.92",
"1713","國化","473,573","117","4,610,023","9.55","9.82","9.55","9.77","+","0.22","9.77","1","9.78","3","9.05",
"1714","和桐","665,580","176","4,361,597","6.66","6.66","6.50","6.52","+","0.01","6.52","14","6.53","67","",
"1717","長興","1,131,606","399","60,573,887","53.40","53.90","53.20","53.50","+","0.10","53.50","15","53.60","2","16.31",
"1718","中纖","6,926,761","784","46,599,466","6.60","6.81","6.60","6.74","+","0.14","6.74","238","6.75","95","",
"1721","三晃","7,000","5","38,610","5.46","5.59","5.46","5.59","-","0.01","5.48","5","5.59","20","",
"1722","台肥","3,332,411","1,150","181,249,228","54.80","55.00","53.90","53.90","-","0.10","53.90","38","54.00","12","24.95",
"1723","中碳","600,969","237","29,919,066","49.80","50.00","49.40","49.50","-","0.25","49.50","25","49.55","1","8.75",
"1724","台硝","22,778","21","378,061","16.50","16.85","16.50","16.85","+","0.20","16.50","20","16.90","2","22.77",
"1725","元禎","39,220","22","666,595","17.00","17.05","16.90","17.00","+","0.15","16.90","2","17.00","4","7.98",
"1726","永記","113,980","78","6,802,921","59.70","60.40","59.10","59.10","-","0.50","59.10","4","59.60","1","13.56",
"1727","中華化","16,515","7","154,439","9.40","9.40","9.35","9.35"," ","0.00","9.33","2","9.38","1","12.99",
"1730","花仙子","1,026,127","308","12,397,047","11.85","12.35","11.85","12.05","+","0.25","12.05","15","12.10","9","13.10",
"1732","毛寶","610,530","248","9,006,241","14.80","14.90","14.55","14.80","+","0.70","14.75","20","14.80","40","25.52",
"1735","日勝化","171,874","55","2,229,186","13.05","13.10","12.90","12.95","-","0.10","12.95","19","13.00","23","24.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

