"094年04月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,907,697","888","171,002,693","19.20","19.50","19.10","19.10"," ","0.00","19.10","615","19.30","11","7.86",
"1409","新纖","1,390,155","316","9,560,856","6.90","6.98","6.80","6.85","-","0.03","6.84","103","6.85","53","16.71",
"1410","南染","58,000","19","330,620","5.70","5.74","5.67","5.71","+","0.10","5.71","8","5.73","1","43.92",
"1413","宏洲","129,000","19","348,890","2.70","2.75","2.70","2.70"," ","0.00","2.72","35","2.74","5","",
"1414","東和","143,496","34","646,117","4.60","4.60","4.47","4.49","+","0.05","4.48","1","4.49","2","",
"1417","嘉裕","2,665,624","531","16,377,132","6.28","6.35","6.06","6.11","-","0.17","6.11","17","6.12","21","",
"1418","東華","136,000","30","479,580","3.49","3.56","3.49","3.54","+","0.04","3.50","42","3.54","5","",
"1419","新紡","473,000","90","5,270,250","11.20","11.30","11.05","11.05","-","0.10","11.05","24","11.15","105","17.27",
"1423","利華","151,004","44","645,356","4.30","4.35","4.21","4.35","+","0.10","4.35","25","4.36","9","",
"1434","福懋","1,374,190","344","21,532,886","15.60","15.75","15.60","15.65","+","0.05","15.65","41","15.70","254","10.79",
"1439","中和","10,005","6","90,044","9.00","9.00","9.00","9.00"," ","0.00","8.75","2","9.00","58","60.00",
"1440","南紡","3,079,000","529","24,898,250","8.22","8.39","8.00","8.00","-","0.20","7.96","50","8.00","2,384","8.89",
"1441","大東","83,000","17","211,960","2.53","2.60","2.53","2.60","+","0.09","2.53","9","2.60","3","",
"1443","立益","305,000","39","923,820","3.07","3.07","2.95","2.97","-","0.10","2.97","28","3.01","8","",
"1444","力麗","3,385,597","380","14,045,834","4.12","4.23","4.11","4.13","+","0.02","4.13","47","4.14","1","",
"1445","大宇","133,024","20","502,367","3.70","3.89","3.65","3.76","+","0.05","3.72","4","3.76","3","",
"1446","宏和","261,001","37","841,243","3.18","3.32","3.18","3.26","+","0.08","3.21","15","3.25","10","19.18",
"1447","力鵬","2,306,287","431","18,446,487","8.09","8.10","7.91","7.96","-","0.13","7.96","90","7.98","3","10.90",
"1449","佳和","273,000","49","616,820","2.24","2.28","2.24","2.28","+","0.06","2.25","22","2.28","9","",
"1451","年興","219,744","98","6,178,494","28.45","28.45","28.00","28.05","-","0.05","28.05","7","28.20","5","9.61",
"1452","宏益","287,007","68","1,305,381","4.50","4.62","4.50","4.60","+","0.10","4.55","9","4.60","7","11.50",
"1453","大將","111,310","22","318,451","2.83","2.96","2.83","2.86","+","0.06","2.86","14","2.90","34","",
"1454","台富","140,000","30","627,080","4.40","4.58","4.40","4.50","+","0.07","4.45","3","4.50","15","22.50",
"1455","集盛","680,733","169","6,619,888","9.60","9.84","9.58","9.83","+","0.23","9.80","7","9.83","18","8.62",
"1457","宜進","1,615,000","207","6,380,150","3.95","3.98","3.91","3.94","+","0.05","3.94","7","3.95","33","131.33",
"1459","聯發","683,500","90","5,401,198","7.90","8.00","7.85","7.85","+","0.05","7.82","1","7.85","55","9.57",
"1460","宏遠","426,741","98","2,993,553","7.05","7.09","6.97","7.05"," ","0.00","7.05","20","7.08","9","",
"1463","強盛","251,000","55","1,593,160","6.28","6.40","6.28","6.40","+","0.11","6.39","30","6.40","19","13.33",
"1464","得力","231,800","53","1,107,918","4.78","4.84","4.74","4.78"," ","0.00","4.78","6","4.80","10","7.03",
"1465","偉全","95,000","28","751,090","7.80","7.96","7.79","7.94","+","0.14","7.81","2","7.95","5","27.38",
"1466","聚隆","81,000","22","471,540","5.78","5.88","5.78","5.82","+","0.04","5.82","7","5.87","4","4.55",
"1467","南緯","176,000","47","1,916,850","10.85","10.95","10.85","10.90"," ","0.00","10.90","68","10.95","12","6.53",
"1468","昶和","177,001","38","2,247,912","12.70","12.75","12.60","12.75","+","0.15","12.65","3","12.75","4","",
"1469","理隆","1","1","10","--","--","--","--"," ","0.00","10.45","2","10.70","1","",
"1470","大統新創","1","1","3","--","--","--","--"," ","0.00","3.50","203","3.73","2","",
"1472","三洋紡","57,000","13","350,140","6.15","6.15","6.14","6.15"," ","0.00","6.15","34","6.18","2","",
"1473","台南","52,085","24","2,166,175","41.90","41.90","41.25","41.50","-","0.20","41.40","2","41.50","6","13.22",
"1474","弘裕","87,001","26","931,860","10.80","10.80","10.60","10.60","-","0.20","10.60","17","10.80","41","7.46",
"1475","本盟","877","4","17,143","--","--","--","--"," ","0.00","18.65","3","20.70","1","",
"1476","儒鴻","68,006","21","1,157,601","17.00","17.20","17.00","17.10","+","0.10","17.10","2","17.20","3","7.67",
"1477","聚陽","131,000","60","5,537,450","42.10","42.50","42.05","42.10","+","0.10","42.10","7","42.45","5","8.90",
"4414","如興","308,820","72","3,070,869","9.90","10.20","9.81","9.95","-","0.05","9.84","5","9.96","3","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

