"094年09月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","815,479","327","32,544,471","40.05","40.05","39.75","39.75","-","0.30","39.75","299","39.80","12","13.57",
"2403","友尚","335,416","119","5,533,667","16.70","16.75","16.40","16.40","-","0.30","16.40","10","16.45","12","18.64",
"2414","精技","786,835","231","10,960,962","14.05","14.05","13.85","14.00","-","0.05","13.90","1","14.00","31","10.85",
"2430","燦坤","39,433","35","2,086,144","53.00","53.00","52.50","53.00","-","0.50","52.90","3","53.00","18","19.78",
"2459","敦吉","1,936,971","990","85,698,759","44.10","44.80","43.80","44.10","+","0.10","44.05","51","44.10","3","15.64",
"3010","華立","2,857,334","1,379","183,520,221","64.40","64.90","63.70","63.70","-","1.20","63.70","18","63.80","4","10.10",
"3020","奇普仕","648,814","206","10,491,041","16.20","16.35","16.05","16.20"," ","0.00","16.15","10","16.20","17","",
"3028","增你強","6,335,918","1,683","136,692,335","22.05","22.10","21.15","21.25","-","0.80","21.25","43","21.30","8","12.72",
"3033","威健","349,052","132","4,924,176","14.20","14.20","14.05","14.05"," ","0.00","14.05","5","14.10","10","10.89",
"3036","文曄","234,343","100","3,632,975","15.70","15.70","15.30","15.45","-","0.25","15.45","5","15.50","3","7.84",
"3048","益登","1,327,500","134","36,242,072","27.30","27.45","27.15","27.45"," ","0.00","27.25","4","27.45","38","11.88",
"3055","蔚華科","815,000","319","26,260,150","32.40","32.50","32.00","32.00","-","0.55","32.00","93","32.25","1","7.32",
"5434","崇越","5,061,860","2,809","633,100,905","124.50","128.50","121.50","127.50","-","0.50","127.00","11","127.50","14","39.97",
"6119","大傳","217,731","79","4,085,013","19.00","19.00","18.65","18.80","-","0.20","18.75","2","18.80","4","11.19",
"6145","勁永","873,212","190","10,788,532","12.65","12.65","12.05","12.40","-","0.05","12.40","7","12.45","22","",
"6189","豐藝","440,750","216","16,401,181","37.65","37.70","36.85","37.60","-","0.10","37.20","10","37.60","2","13.01",
"8072","陞泰","316,914","221","40,721,768","129.00","130.00","127.50","128.00","-","1.50","127.50","29","128.00","4","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

