"094年08月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,028,993","1,853","502,787,784","50.10","50.40","49.90","50.40","+","0.75","50.20","1","50.40","420","7.03",
"1303","南亞","7,218,389","1,869","295,506,797","40.60","41.15","40.60","41.15","+","0.60","41.00","25","41.15","44","6.42",
"1304","台聚","4,861,408","835","49,806,632","10.45","10.45","10.15","10.25"," ","0.00","10.20","207","10.25","85","8.13",
"1305","華夏","7,702,575","1,510","75,754,305","9.90","10.00","9.65","9.74","+","0.11","9.74","1","9.75","2","6.96",
"1307","三芳","36,000","19","638,150","17.70","17.85","17.60","17.85","+","0.15","17.60","7","17.85","10","11.16",
"1308","亞聚","1,176,673","256","17,455,358","15.05","15.05","14.70","14.70","-","0.20","14.65","5","14.70","10","6.77",
"1309","台達化","961,096","215","9,243,681","9.74","9.75","9.50","9.50","-","0.07","9.50","13","9.53","10","20.65",
"1310","台苯","3,688,489","1,091","66,346,552","18.40","18.40","17.60","17.75","-","0.35","17.75","43","17.80","10","19.72",
"1311","福聚","777,447","237","17,621,169","22.90","22.90","22.50","22.65"," ","0.00","22.65","21","22.70","99","7.24",
"1312","國喬","1,574,327","375","14,603,950","9.44","9.44","9.17","9.20","-","0.15","9.20","70","9.25","11","8.14",
"1312A","國喬特","1,000","1","10,550","10.55","10.55","10.55","10.55","X","0.00","10.55","1","11.15","1","",
"1313","聯成","12,179,000","1,290","145,449,450","12.05","12.05","11.85","11.90","-","0.10","11.90","29","11.95","191","9.75",
"1314","中石化","12,522,183","1,716","116,284,110","9.30","9.42","9.20","9.25","-","0.05","9.25","65","9.27","20","102.78",
"1315","達新","145,300","30","1,462,134","10.10","10.20","9.98","10.20","+","0.20","10.00","30","10.20","13","11.86",
"1321","大洋","50,000","15","608,450","12.10","12.30","12.10","12.30","+","0.20","12.15","7","12.30","8","72.35",
"1323","永裕","49,000","19","454,170","9.25","9.30","9.25","9.25"," ","0.00","9.21","1","9.25","9","10.39",
"1324","地球","17,997","10","163,610","9.10","9.10","9.10","9.10","+","0.03","9.08","2","9.10","7","19.36",
"1325","恆大","261,000","68","2,423,260","9.60","9.60","9.00","9.14","-","0.46","9.14","3","9.45","2","",
"1326","台化","9,921,908","2,221","496,742,666","50.00","50.50","49.65","50.20","+","0.20","50.20","99","50.30","181","5.57",
"1715","萬洲","160,389","48","1,360,317","8.49","8.54","8.44","8.54","+","0.05","8.49","30","8.54","26","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

