"094年05月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","3,000","2","45,300","15.10","15.10","15.10","15.10","X","0.00","15.10","5","15.20","10","7.82",
"6505","台塑化","8,802,713","1,260","544,656,756","62.00","62.30","61.70","61.70","-","0.90","61.70","117","61.80","5","8.88",
"8926","台汽電","247,812","51","3,548,085","14.35","14.35","14.25","14.35"," ","0.00","14.35","1","14.40","36","9.14",
"9908","大台北","169,000","68","2,182,000","12.95","13.00","12.80","12.90"," ","0.00","12.90","9","13.00","36","14.83",
"9918","欣天然","16,000","7","294,000","18.45","18.60","18.20","18.60","+","0.15","17.85","2","18.65","2","14.31",
"9926","新海","8,176","5","118,587","14.50","14.60","14.45","14.45","-","0.05","14.40","3","14.60","5","21.89",
"9931","欣高","38,000","7","436,400","11.50","11.50","11.40","11.50","+","0.10","11.20","15","11.45","1","28.75",
"9937","全國","1,132,384","124","28,793,402","25.35","25.50","25.30","25.40"," ","0.00","25.35","1","25.40","53","15.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

