"094年01月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,894,474","2,458","581,997,403","52.50","54.00","52.50","53.50","+","1.00","53.50","524","54.00","1,486","8.92",
"1303","南亞","7,478,709","1,668","351,962,362","46.70","47.40","46.70","47.30","+","0.60","47.30","35","47.40","282","9.35",
"1304","台聚","3,047,443","710","38,811,868","12.70","12.80","12.65","12.75","+","0.05","12.70","218","12.75","36","11.59",
"1305","華夏","2,920,000","545","42,547,900","14.70","14.70","14.45","14.60","+","0.05","14.55","11","14.60","138","6.40",
"1307","三芳","145,454","50","3,260,273","22.70","22.70","22.20","22.30","-","0.50","22.30","4","22.40","13","16.16",
"1308","亞聚","623,240","196","11,117,452","17.90","18.00","17.70","17.80","+","0.10","17.80","9","17.90","146","10.60",
"1309","台達化","1,136,186","247","13,384,683","11.60","11.85","11.60","11.75","+","0.15","11.75","82","11.80","58","11.87",
"1310","台苯","1,654,824","543","39,203,116","23.60","23.90","23.50","23.70","+","0.30","23.70","6","23.80","147","15.59",
"1311","福聚","698,367","227","20,496,380","29.10","29.50","29.10","29.30","+","0.30","29.30","3","29.40","19","7.83",
"1312","國喬","1,612,287","336","21,356,161","13.30","13.30","13.20","13.25","+","0.10","13.25","45","13.30","172","662.50",
"1312A","國喬特","6,000","2","75,200","12.70","12.70","12.50","12.50","-","0.05","12.50","10","12.70","4","",
"1313","聯成","2,972,487","491","39,465,236","13.30","13.35","13.20","13.30","+","0.10","13.30","24","13.35","294","10.00",
"1314","中石化","11,437,500","1,361","81,721,597","7.15","7.20","7.10","7.15","+","0.05","7.15","17","7.20","1,827","16.63",
"1315","達新","269,000","62","2,631,200","9.85","9.90","9.70","9.80"," ","0.00","9.80","1","9.85","4","10.21",
"1321","大洋","59,371","23","910,309","15.20","15.40","15.20","15.20"," ","0.00","15.20","4","15.40","20","5.98",
"1323","永裕","140,000","39","1,403,300","9.80","10.15","9.80","10.00","+","0.10","9.90","1","10.00","22","10.87",
"1324","地球","3,000","3","27,850","9.15","9.35","9.15","9.35"," ","0.00","9.20","1","9.35","17","46.75",
"1325","恆大","436,000","122","3,479,900","7.80","8.15","7.75","7.95","+","0.20","7.95","37","8.00","17","",
"1326","台化","5,129,043","1,729","299,945,473","58.00","59.00","58.00","58.50","+","0.50","58.50","185","59.00","2,281","8.48",
"1715","萬洲","976,006","140","8,970,704","9.25","9.25","9.10","9.20"," ","0.00","9.15","177","9.20","47","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

