"094年06月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","38,804,135","6,725","1,229,310,452","31.70","31.85","31.50","31.70","+","0.15","31.65","439","31.70","508","5.53",
"2002A","中鋼特","70,000","15","2,310,700","33.10","33.10","33.00","33.00"," ","0.00","32.95","1","33.00","3","",
"2006","東和鋼鐵","9,649,121","1,589","212,529,659","22.30","22.30","21.85","21.95","-","0.20","21.95","228","22.00","159","4.85",
"2007","燁興","6,332,500","1,004","39,416,345","6.33","6.33","6.11","6.25","-","0.08","6.25","55","6.26","1","",
"2008","高興昌","2,345,469","525","23,814,466","10.30","10.30","10.00","10.10","-","0.15","10.10","55","10.15","36","",
"2009","第一銅","4,848,155","958","51,366,457","10.90","10.90","10.40","10.50","-","0.10","10.45","57","10.50","45","14.79",
"2010","春源","1,231,372","317","23,736,037","19.50","19.50","19.15","19.20","-","0.10","19.20","59","19.30","144","5.75",
"2012","春雨","5,105,206","732","48,181,508","9.60","9.60","9.27","9.40","+","0.15","9.28","1","9.40","23","7.97",
"2013","中鋼構","105,540","60","1,592,965","15.30","15.30","15.00","15.00","+","0.10","15.00","9","15.05","5","17.86",
"2014","中鴻","7,837,272","1,890","116,909,409","15.05","15.10","14.80","14.80","-","0.15","14.80","1,208","14.85","20","10.07",
"2015","豐興","2,876,000","543","91,903,600","32.50","32.50","31.70","31.80"," ","0.00","31.80","54","31.90","54","4.36",
"2017","官田鋼","2,594,210","507","18,608,038","7.39","7.39","7.06","7.17","-","0.07","7.16","31","7.17","35","39.83",
"2020","美亞","445,000","119","9,556,400","21.85","21.85","21.35","21.50","+","0.05","21.40","1","21.50","20","6.94",
"2022","聚亨","2,075,002","471","16,641,764","8.15","8.15","7.90","8.00","+","0.04","8.00","113","8.01","7","5.80",
"2023","燁輝","5,803,332","1,236","98,662,948","17.30","17.30","16.90","16.90","-","0.10","16.90","334","16.95","205","6.45",
"2024","志聯","865,000","185","3,912,770","4.60","4.60","4.45","4.54","-","0.06","4.54","29","4.56","13","90.80",
"2025","千興","8,048,060","1,340","57,367,183","7.10","7.29","7.00","7.10"," ","0.00","7.10","156","7.15","30","",
"2027","大成鋼","1,303,152","402","22,354,417","17.50","17.50","17.00","17.00","-","0.25","16.95","19","17.05","6","7.02",
"2028","威致","600,000","158","3,439,550","5.89","5.89","5.67","5.75","+","0.01","5.71","10","5.75","19","",
"2029","盛餘","875,543","261","30,285,126","34.95","34.95","34.40","34.60","+","0.30","34.50","10","34.60","12","5.88",
"2030","彰源","1,321,000","276","26,782,050","20.50","20.50","20.10","20.30","+","0.10","20.25","2","20.30","34","4.98",
"2031","新光鋼","1,701,682","491","57,417,814","34.40","34.40","33.50","33.60","-","0.10","33.55","107","33.60","29","5.42",
"2032","新鋼","178,004","75","2,948,324","16.95","16.95","16.25","16.50","-","0.10","16.50","22","16.60","4","9.02",
"2033","佳大","306,000","78","3,672,300","12.00","12.10","11.90","12.00"," ","0.00","11.95","152","12.00","17","14.46",
"2034","允強","2,709,867","865","68,016,031","25.30","25.40","24.85","25.10","+","0.10","25.10","37","25.15","29","7.47",
"3004","豐達科","192,000","16","476,220","2.49","2.50","2.47","2.47","-","0.03","2.47","25","2.60","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

