"094年06月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,084,518","2,606","399,801,601","36.50","36.65","35.80","35.90","-","1.10","35.90","70","35.95","200","13.20",
"2305","全友","1,914,999","441","10,827,013","5.86","5.86","5.55","5.56","-","0.34","5.56","22","5.66","32","",
"2315","神達","20,794,502","4,096","675,649,608","32.25","32.80","32.20","32.30","+","0.05","32.30","139","32.35","27","13.63",
"2324","仁寶","5,377,862","1,497","167,790,246","31.15","31.45","31.05","31.25"," ","0.00","31.25","38","31.30","16","16.03",
"2331","精英","2,619,237","929","56,659,633","21.70","21.90","21.40","21.45","-","0.30","21.45","69","21.50","11","",
"2336","致伸","3,972,592","700","30,550,564","7.63","8.00","7.45","7.56","-","0.09","7.56","11","7.58","12","",
"2341","英群","19,636,366","4,099","261,512,678","13.05","14.20","12.70","13.25","-","0.05","13.25","33","13.30","93","",
"2352","佳世達","37,804,076","7,529","1,170,804,916","30.35","31.20","30.15","30.75","+","0.40","30.75","47","30.80","13","15.61",
"2353","宏碁","5,088,346","1,956","319,752,766","63.00","63.20","62.60","62.60","-","1.20","62.60","6","62.70","12","16.87",
"2356","英業達","2,637,789","1,036","38,949,368","14.75","14.85","14.70","14.75","-","0.05","14.75","127","14.80","305","13.41",
"2357","華碩","5,313,204","1,842","478,978,891","91.00","91.00","89.50","90.00","-","1.00","90.00","72","90.10","20","14.83",
"2361","鴻友","6,109,435","976","62,002,830","9.95","10.55","9.60","9.87","+","0.01","9.87","64","9.90","2","",
"2362","藍天","1,108,794","341","13,087,281","11.95","11.95","11.75","11.80","-","0.05","11.80","23","11.85","3","18.73",
"2364","倫飛","1,747,845","348","10,370,635","5.96","6.04","5.90","5.91","-","0.15","5.91","69","5.92","9","",
"2365","昆盈","1,583,178","488","37,919,226","23.20","24.95","23.10","23.50","+","0.15","23.45","14","23.50","1","10.73",
"2376","技嘉","3,139,957","929","114,679,608","36.50","37.00","35.95","36.95","+","0.85","36.90","40","36.95","258","18.11",
"2377","微星","5,987,337","1,345","153,218,979","25.50","25.85","25.45","25.50","-","0.25","25.50","249","25.55","10","28.33",
"2380","虹光","7,871,595","1,413","148,549,271","17.80","19.25","17.80","19.25","+","1.25","19.25","93","--","0","14.26",
"2381","華宇","6,332,796","1,262","57,637,204","9.15","9.20","9.02","9.03","-","0.16","9.03","48","9.05","16","",
"2382","廣達","10,680,771","3,106","658,640,258","60.20","62.70","60.20","62.50","+","2.30","62.20","149","62.50","318","17.31",
"2387","精元","481,720","131","17,355,976","34.80","37.20","34.75","34.90","+","0.10","34.90","7","35.00","4","12.69",
"2395","研華","167,336","99","12,402,470","74.00","75.00","73.80","74.00","-","1.00","74.00","35","74.70","1","13.12",
"2397","友通","2,929,005","660","59,972,647","19.65","21.00","19.60","21.00","+","1.35","20.75","10","21.00","82","16.28",
"2399","映泰","2,060,000","416","20,182,410","9.85","9.99","9.73","9.82","-","0.05","9.82","3","9.87","82","",
"2405","浩鑫","2,382,997","601","42,430,382","17.30","18.70","17.00","17.00","-","0.50","17.00","26","17.15","5","188.89",
"2417","圓剛","6,734,000","1,659","223,799,900","32.20","34.50","32.10","33.40","+","1.15","33.35","1","33.40","26","10.06",
"2424","隴華","638,000","227","5,429,730","8.40","8.70","8.40","8.53","+","0.13","8.50","4","8.53","7","",
"2425","承啟","5,645,643","882","38,078,241","6.84","6.84","6.51","6.84","+","0.44","6.82","2","6.84","746","",
"2442","新美齊","852,000","221","7,770,240","9.12","9.12","9.12","9.12","+","0.59","9.12","1,056","--","0","",
"2463","研揚","127,333","75","3,364,819","26.60","26.70","26.25","26.50","-","0.20","26.30","3","26.50","4","29.78",
"2465","麗臺","1,698,519","380","28,307,079","16.50","17.20","16.25","16.50","-","0.20","16.50","8","16.55","1","18.54",
"3002","歐格","202,999","79","3,403,991","16.75","17.00","16.65","16.65","+","0.10","16.65","2","16.70","8","9.46",
"3005","神基","4,418,362","1,133","118,992,795","26.00","28.10","26.00","26.70","+","0.40","26.70","44","26.75","15","13.91",
"3013","晟銘電","2,174,877","506","28,068,998","12.80","13.20","12.60","12.80"," ","0.00","12.75","5","12.80","122","12.31",
"3017","奇鋐","2,647,552","797","64,657,058","24.55","24.90","24.05","24.20","-","0.70","24.20","5","24.25","5","17.16",
"3022","威強電","3,550,885","1,142","140,485,708","38.50","41.50","37.70","38.30","-","0.50","38.25","1","38.30","1","11.30",
"3046","建碁","4,091,455","951","55,484,409","13.40","14.40","12.90","13.20","-","0.30","13.20","25","13.50","102","",
"3057","喬鼎","1,535,720","371","37,674,328","23.30","25.55","23.20","23.55","-","0.35","23.55","7","23.70","7","18.69",
"3060","銘異","2,005,111","804","128,741,446","62.80","67.30","62.20","62.20","-","0.70","62.20","3","62.30","9","12.85",
"3231","緯創","10,970,960","2,224","267,063,890","23.70","24.60","23.70","24.40","+","0.40","24.35","1","24.40","9","",
"3701","大眾控","3,070,285","503","16,146,647","5.10","5.53","5.05","5.20","+","0.03","5.19","5","5.20","3","",
"6117","迎廣","3,638,324","1,287","83,262,226","22.40","23.40","22.30","22.70","+","0.25","22.70","92","22.75","2","",
"6128","上福","25,815","23","501,236","19.35","19.50","19.35","19.50","+","0.15","19.35","5","19.50","2","13.09",
"6166","凌華","535,000","176","15,769,650","29.90","29.90","29.30","29.45","-","0.15","29.45","2","29.50","4","11.07",
"6172","互億","819,000","252","17,372,750","21.30","21.55","21.00","21.10","-","0.60","21.05","26","21.15","1","11.53",
"6206","飛捷","148,050","78","6,794,798","46.20","46.20","45.60","45.60","-","0.60","45.55","1","45.70","2","8.89",
"6235","華孚","3,559,624","595","156,318,631","42.10","45.55","41.70","41.80","-","0.80","41.80","48","41.95","10","16.52",
"6277","宏正","164,148","95","12,093,366","73.80","73.80","73.50","73.80"," ","0.00","73.60","1","73.80","25","13.25",
"8008","建興電","3,031,106","1,325","184,242,185","61.10","61.50","60.50","60.60","-","1.20","60.60","52","60.70","66","10.67",
"9912","偉聯","172,319","57","1,326,453","7.40","7.95","7.40","7.66","-","0.14","7.66","21","7.78","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

