"094年05月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,106,795","1,008","95,252,370","45.00","45.60","44.65","45.50","+","0.45","45.40","5","45.50","10","15.22",
"2403","友尚","430,790","140","8,781,379","20.45","20.60","20.20","20.55","+","0.05","20.50","1","20.55","3","16.18",
"2414","精技","1,404,580","361","17,770,797","12.70","12.90","12.45","12.45","-","0.45","12.45","25","12.50","102","8.30",
"2430","燦坤","279,873","127","10,982,871","39.40","39.60","39.00","39.15","-","0.25","39.15","37","39.30","1","7.99",
"2459","敦吉","1,469,498","550","57,716,713","39.30","39.80","38.80","39.00","-","1.00","38.90","85","39.00","33","11.17",
"3010","華立","520,190","254","23,276,015","44.80","45.10","44.55","44.55","-","0.40","44.55","2","44.60","3","7.68",
"3020","奇普仕","206,163","93","2,863,698","14.00","14.00","13.80","13.90","-","0.10","13.90","6","13.95","21","106.92",
"3028","增你強","37,444","18","572,601","15.30","15.40","15.20","15.40"," ","0.00","15.25","16","15.40","20","9.81",
"3033","威健","72,260","30","1,211,157","16.85","16.85","16.70","16.75","-","0.10","16.75","7","16.80","7","9.05",
"3036","文曄","229,908","101","4,357,403","19.05","19.05","18.90","18.90","-","0.15","18.90","13","19.05","24","7.38",
"3048","益登","144,547","70","3,172,391","21.85","22.15","21.75","21.80","-","0.05","21.80","6","21.85","14","8.07",
"3055","蔚華科","195,869","99","5,998,268","30.80","30.80","30.50","30.50","-","0.35","30.40","15","30.50","2","6.12",
"5434","崇越","140,095","71","7,285,013","51.90","52.30","51.80","52.20","+","0.60","52.00","16","52.20","2","13.59",
"6119","大傳","34,000","21","642,000","18.90","19.00","18.75","18.95","+","0.05","18.80","19","19.00","13","8.24",
"6145","勁永","924,000","166","6,235,760","6.58","6.88","6.58","6.80","-","0.27","6.70","6","6.80","6","",
"6189","豐藝","251,577","136","9,540,083","38.00","38.30","37.60","37.95","-","0.35","37.95","5","38.00","4","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

