"095年08月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,168,190","475","38,048,825","32.80","33.00","32.00","32.80"," ","0.00","32.75","7","32.80","9","18.64",
"2308","台達電","10,049,941","4,132","935,864,416","91.00","95.20","91.00","94.50","+","4.20","94.40","17","94.50","11","21.05",
"2313","華通","17,700,099","3,240","238,144,495","13.15","13.70","13.10","13.70","+","0.60","13.65","73","13.70","115","24.46",
"2316","楠梓電","5,417,552","1,240","63,109,948","11.65","11.85","11.30","11.80","+","0.15","11.75","128","11.80","3","16.62",
"2327","國巨","8,412,694","1,552","96,219,324","11.25","11.60","11.25","11.60","+","0.40","11.55","266","11.60","243","34.12",
"2328","廣宇","2,867,284","1,336","105,279,639","36.00","37.10","36.00","37.10","+","0.75","37.00","34","37.10","557","22.90",
"2355","敬鵬","861,564","281","18,043,905","20.75","21.15","20.75","20.95","+","0.20","20.95","4","21.00","14","8.15",
"2367","燿華","4,508,536","851","56,594,120","12.30","12.70","12.30","12.60","+","0.30","12.60","59","12.65","116","9.77",
"2368","金像電","3,489,205","889","69,454,355","19.60","20.30","19.60","20.20","+","0.60","20.20","58","20.25","9","8.42",
"2375","凱美","1,660,240","411","10,622,858","6.42","6.48","6.26","6.44","+","0.02","6.42","1","6.44","12","",
"2383","台光電","1,167,713","370","15,415,025","13.00","13.50","12.70","13.50","+","0.45","13.45","50","13.50","56","18.24",
"2385","群光","306,000","132","9,568,700","30.80","31.80","30.80","31.75","+","0.95","31.70","4","31.80","4","21.17",
"2392","正崴","5,080,450","2,840","599,604,350","116.00","119.50","116.00","119.00","+","4.00","119.00","1","119.50","225","24.79",
"2402","毅嘉","6,415,455","2,278","279,631,540","43.00","44.40","43.00","44.40","+","1.80","44.30","36","44.40","56","555.00",
"2413","環科","512,150","129","6,755,336","13.20","13.30","13.00","13.25","+","0.10","13.20","6","13.25","5","",
"2415","錩新","174,000","59","2,199,150","12.40","12.80","12.40","12.55","+","0.20","12.55","5","12.70","15","46.48",
"2420","新巨","884,335","239","21,068,005","23.75","24.20","23.60","23.95","+","0.20","23.95","6","24.00","44","10.69",
"2421","建準","1,565,659","340","23,897,117","15.30","15.50","15.10","15.20","-","0.10","15.15","6","15.20","4","24.13",
"2428","興勤","416,000","146","9,338,250","22.40","22.65","22.20","22.50","+","0.10","22.50","25","22.55","1","24.19",
"2429","銘旺科","25,282","15","73,170","2.94","2.94","2.72","2.94","+","0.13","2.77","1","2.95","15","",
"2431","聯昌","42,300","18","356,259","8.57","8.57","8.37","8.37","-","0.11","8.36","2","8.48","2","8.54",
"2437","旺詮","696,913","221","12,144,226","17.50","17.50","17.10","17.10","+","0.70","17.10","17","17.35","3","34.90",
"2440","太空梭","282,782","54","845,561","3.03","3.03","2.95","2.99","-","0.01","2.96","4","2.99","47","",
"2452","乾坤","296,040","87","9,745,470","32.50","33.00","32.50","32.90","+","0.20","32.90","71","33.00","174","14.89",
"2456","奇力新","701,061","208","11,850,780","16.85","17.10","16.85","17.10","+","0.25","17.05","16","17.10","15","11.79",
"2457","飛宏","2,835,605","929","45,760,664","15.90","16.35","15.90","16.35","+","0.55","16.30","33","16.35","61","9.67",
"2460","建通","2,828,535","1,045","74,998,145","25.90","27.00","25.40","27.00","+","1.75","27.00","856","--","0","23.68",
"2462","良得電","73,403","34","1,042,932","14.20","14.35","14.10","14.10","-","0.25","14.10","10","14.15","11","9.53",
"2467","志聖","412,888","117","7,593,450","18.40","18.50","18.20","18.50","+","0.30","18.45","9","18.50","15","8.89",
"2469","力信","4,043,468","1,371","102,346,769","25.40","26.00","24.65","26.00","+","0.60","26.00","65","26.10","16","12.38",
"2472","立隆電","496,980","129","5,600,226","11.35","11.40","11.00","11.20"," ","0.00","11.15","35","11.20","8","36.13",
"2476","鉅祥","4,236,894","1,473","140,868,057","32.10","34.30","31.80","34.30","+","2.20","34.30","421","--","0","15.38",
"2478","大毅","279,541","109","10,752,349","38.20","38.70","38.10","38.70","+","0.50","38.65","6","38.75","3","25.29",
