"094年06月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,965,987","3,051","693,149,850","53.00","53.80","53.00","53.20","+","0.50","53.20","23","53.30","47","6.80",
"1303","南亞","11,553,373","3,337","501,956,916","43.30","43.75","43.15","43.40","+","0.40","43.35","114","43.40","36","6.38",
"1304","台聚","16,469,855","2,150","188,793,785","10.95","11.55","10.95","11.55","+","0.75","11.55","1,523","--","0","9.17",
"1305","華夏","8,426,000","1,115","85,125,820","9.90","10.15","9.90","10.15","+","0.65","10.15","11,706","--","0","7.25",
"1307","三芳","53,531","23","976,660","17.80","18.50","17.80","18.45","+","0.45","18.20","7","18.40","1","11.53",
"1308","亞聚","5,500,005","1,356","87,775,575","15.30","16.15","15.20","16.10","+","1.00","16.05","21","16.10","33","7.42",
"1309","台達化","5,380,105","1,150","51,223,081","9.06","9.65","9.06","9.65","+","0.63","9.65","60","--","0","20.98",
"1310","台苯","10,201,549","2,343","181,281,489","17.10","18.00","17.10","18.00","+","1.15","18.00","2,543","--","0","20.00",
"1311","福聚","4,370,397","1,199","113,657,539","25.40","26.25","25.30","26.00","+","1.00","25.95","10","26.00","8","7.90",
"1312","國喬","5,618,422","880","55,456,352","9.35","9.95","9.35","9.95","+","0.65","9.95","310","--","0","8.81",
"1312A","國喬特","16,000","7","169,250","10.45","10.65","10.45","10.65","+","0.25","10.65","5","10.70","2","",
"1313","聯成","24,789,099","3,069","296,943,482","11.50","12.10","11.50","12.10","+","0.75","12.10","77","--","0","9.92",
"1314","中石化","22,822,024","2,712","183,525,042","7.80","8.19","7.80","8.07","+","0.36","8.07","315","8.08","22","89.67",
"1315","達新","1,617,000","153","18,257,550","11.20","11.40","11.20","11.30","+","0.10","11.25","22","11.30","36","13.14",
"1321","大洋","800,005","248","9,365,806","11.40","11.95","11.40","11.75","+","0.40","11.75","11","11.80","1","69.12",
"1323","永裕","25,000","11","244,560","9.60","9.80","9.60","9.80","+","0.23","9.80","3","9.88","1","11.01",
"1324","地球","37,000","7","328,440","8.80","8.90","8.80","8.89","+","0.01","8.82","25","8.85","5","18.91",
"1325","恆大","200,000","80","1,752,060","8.68","8.89","8.68","8.79","+","0.11","8.73","2","8.79","6","",
"1326","台化","8,859,749","2,341","510,879,845","57.50","58.00","57.10","57.80","+","0.70","57.70","87","57.80","320","5.83",
"1715","萬洲","44,000","18","389,590","8.80","8.91","8.80","8.90","+","0.01","8.88","10","8.90","3","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

