"095年01月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","41,870","12","123,463","2.98","2.98","2.93","2.93","-","0.01","2.92","1","2.95","15","",
"1436","華友聯","184,508","30","1,312,546","7.03","7.20","7.00","7.18","+","0.15","7.10","190","7.19","4","",
"1438","裕豐","1,000","1","800","0.80","0.80","0.80","0.80","-","0.06","0.83","2","--","0","",
"1442","名軒","26,021","12","247,597","9.30","9.80","9.30","9.60"," ","0.00","9.26","2","9.60","1","14.33",
"1805","寶徠","70,000","10","70,660","1.00","1.04","0.96","1.04","+","0.04","0.98","9","1.04","23","",
"1808","潤隆","186,185","119","5,419,164","28.50","29.35","28.00","29.35","+","1.90","29.35","50","--","0","9.17",
"2501","國建","3,526,404","818","49,408,719","14.35","14.40","13.80","13.80","-","0.40","13.80","94","13.85","1","690.00",
"2504","國產","3,294,903","557","27,643,164","8.40","8.47","8.35","8.35","-","0.01","8.35","31","8.36","140","10.06",
"2505","國揚","1,119,371","271","11,129,090","10.15","10.30","9.72","9.75","-","0.25","9.75","25","9.79","10","",
"2506","太設","2,971,171","281","5,452,338","1.87","1.90","1.80","1.84","-","0.03","1.84","16","1.85","87","",
"2509","全坤建","288,085","65","2,360,894","8.28","8.43","8.10","8.10","-","0.18","8.10","16","8.13","1","9.76",
"2511","太子","1,672,832","214","14,702,730","8.97","8.97","8.74","8.74","-","0.25","8.74","63","8.75","5","6.62",
"2515","中工","3,767,693","468","15,586,894","4.17","4.18","4.09","4.13","-","0.01","4.12","35","4.13","39","29.50",
"2516","新建","443,130","82","1,389,036","3.22","3.22","3.10","3.12","-","0.04","3.12","2","3.14","11","",
"2520","冠德","1,804,126","353","14,152,607","8.09","8.09","7.75","7.75","-","0.13","7.75","145","7.78","10","",
"2524","京城","1,174,451","548","43,614,151","38.00","38.00","36.70","36.70","-","0.75","36.70","19","36.75","4","7.58",
"2526","大陸","968,160","226","12,787,096","13.05","13.30","13.05","13.20","+","0.15","13.20","12","13.25","37","7.76",
"2527","宏璟","384,211","89","1,409,320","3.66","3.84","3.62","3.68","+","0.07","3.64","3","3.68","15","",
"2528","皇普","58,000","2","30,170","0.52","0.53","0.52","0.53","+","0.01","0.52","43","0.53","19","2.52",
"2530","華建","2,031,936","331","9,735,367","4.96","4.98","4.72","4.74","-","0.16","4.73","44","4.74","40","",
"2534","宏盛","10,723,503","1,993","228,199,563","21.50","21.55","20.85","21.00"," ","0.00","20.95","8","21.00","141","123.53",
"2535","達欣工","860,827","225","6,454,202","7.59","7.59","7.47","7.50","+","0.03","7.48","8","7.50","3","",
"2536","宏普","899,594","362","20,557,002","23.50","23.50","22.50","22.60","-","0.55","22.60","24","23.15","6","6.37",
"2537","聯上發","131,767","17","353,134","2.68","2.68","2.68","2.68","-","0.20","--","0","2.68","2","",
"2538","基泰","475,763","62","3,305,675","7.00","7.14","6.93","6.94","-","0.03","6.94","5","6.96","9","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.68","1","",
"2540","愛山林","2,000","2","3,620","1.72","1.90","1.72","1.90","+","0.09","1.90","1","1.91","2","",
"2542","興富發","5,934,909","1,716","171,591,680","29.50","29.50","28.50","28.50","-","0.50","28.50","78","28.60","55","16.19",
"2543","皇昌","128,257","36","1,017,620","7.99","8.05","7.90","8.01","+","0.02","7.91","4","8.01","6","6.26",
"2545","皇翔","591,200","230","15,273,650","26.40","26.40","25.60","25.60","-","0.35","25.60","4","25.70","9","5.30",
"2546","根基","68,003","25","409,567","6.05","6.06","5.92","5.92","-","0.12","5.92","11","6.01","2","10.76",
"2547","日勝生","1,112,040","263","16,255,777","14.60","14.85","14.40","14.45","-","0.15","14.45","18","14.50","20","46.61",
"2548","華固","1,313,672","506","48,821,260","37.40","37.60","36.60","36.60","-","0.65","36.60","4","36.85","3","5.57",
"2841","台開","669,000","146","5,846,510","8.60","8.85","8.60","8.69","+","0.09","8.64","10","8.69","52","2.98",
"3052","夆典","103,575","34","448,393","4.34","4.41","4.26","4.35","+","0.02","4.25","16","4.35","300","",
"3056","總太","27,250","15","164,197","6.15","6.15","5.90","6.01","-","0.14","6.01","1","6.10","10","",
"5515","建國","248,750","67","3,103,625","12.65","12.65","12.35","12.45","-","0.10","12.35","8","12.50","4","7.73",
"5525","順天","820,800","196","18,575,400","22.60","23.15","22.20","22.20","+","0.10","22.20","16","22.35","1","7.05",
"5531","鄉林","557,625","235","16,821,712","31.20","31.20","29.10","30.00","-","0.25","30.00","7","30.15","3","7.33",
"5534","長虹","877,200","252","30,602,929","35.40","35.50","34.40","34.70","-","0.40","34.50","14","34.70","12","6.53",
"9906","欣巴巴","248,000","10","265,620","1.06","1.16","1.05","1.08","-","0.03","1.08","180","1.16","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

