"095年11月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,963,140","438","10,494,157","5.34","5.49","5.34","5.34","-","0.40","--","0","5.34","900","",
"1603","華電","307,285","47","1,455,474","4.56","4.80","4.56","4.78","-","0.08","4.78","8","4.79","4","34.14",
"1605","華新","26,552,604","4,123","448,033,015","16.50","17.25","16.50","16.90","-","0.10","16.85","740","16.90","409","7.07",
"1606","歌林","4,859,190","843","41,058,460","8.40","8.53","8.32","8.45","-","0.16","8.45","290","8.48","56","16.25",
"1608","華榮","8,086,593","1,151","84,574,140","10.30","10.65","10.25","10.45","-","0.15","10.45","479","10.50","79","7.92",
"1609","大亞","44,692,389","6,914","555,701,281","11.80","12.80","11.80","12.60","+","0.60","12.60","109","12.65","335","10.08",
"1611","中電","502,355","164","8,575,551","17.10","17.25","17.00","17.25","-","0.20","17.05","9","17.25","13","10.99",
"1612","宏泰","1,914,137","400","25,391,764","13.30","13.50","13.10","13.30","-","0.25","13.25","96","13.30","5","7.60",
"1613","台一","399,978","69","1,906,457","4.80","4.84","4.65","4.81"," ","0.00","4.81","6","4.83","3","8.91",
"1614","三洋電","179,446","55","4,209,936","23.40","23.60","23.20","23.60","-","0.05","23.20","29","23.60","52","16.39",
"1615","大山","638,784","122","6,175,944","9.65","9.89","9.55","9.76","-","0.14","9.76","1","9.78","10","6.83",
"1616","億泰","12,875,773","2,711","197,774,775","14.75","15.65","14.75","15.60","+","0.50","15.55","2","15.60","21","11.64",
"1617","榮星","121,000","41","1,294,750","10.50","10.85","10.50","10.65","-","0.15","10.60","2","10.75","2","12.53",
"1618","合機","516,828","113","3,628,906","6.88","7.10","6.88","7.00","-","0.17","7.00","10","7.05","113","17.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

