"095年11月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2485","兆赫","5,536,127","2,168","236,970,861","43.30","43.30","42.40","42.40","-","0.10","42.40","52","42.50","39","15.76",
"2486","一詮","2,304,857","880","78,279,407","33.70","34.30","33.70","34.10","+","0.50","34.10","14","34.15","47","12.31",
"2488","漢平","3,145,191","941","49,029,409","15.80","15.95","15.20","15.25","-","0.25","15.25","100","15.35","1","76.25",
"2489","瑞軒","15,703,424","4,203","358,369,014","22.20","23.20","22.20","22.70","+","0.70","22.70","145","22.80","26","11.76",
"2491","吉祥全","808,114","197","3,146,443","3.77","3.97","3.77","3.92","+","0.16","3.90","4","3.92","22","",
"2492","華新科","33,882,488","8,114","985,935,277","28.00","29.65","28.00","29.65","+","1.90","29.65","6,494","--","0","11.02",
"2493","揚博","2,216,500","454","28,736,366","12.80","13.15","12.70","13.00","+","0.25","13.00","175","13.05","49","12.87",
"2494","廣業科","11,595","21","113,332","9.70","10.10","9.70","9.80"," ","0.00","9.80","2","10.10","5","",
"2495","普安","1,763,301","639","76,592,691","43.35","43.80","43.00","43.40","-","0.10","43.35","3","43.40","5","8.49",
"2498","宏達電","3,837,830","2,989","2,998,720,550","780.00","790.00","770.00","785.00","+","11.00","785.00","29","786.00","18","14.95",
"2499","東貝","3,451,453","1,158","91,695,703","26.50","27.00","26.10","26.10","-","0.30","26.05","24","26.10","61","41.43",
"3002","歐格","351,738","111","7,433,370","21.40","21.40","21.00","21.20"," ","0.00","21.15","11","21.20","3","8.41",
"3003","健和興","519,328","221","15,863,016","30.95","31.30","30.15","30.40","+","0.05","30.35","33","30.40","1","11.74",
"3005","神基","1,465,980","351","18,044,237","12.20","12.40","12.20","12.35","+","0.15","12.35","4","12.40","72","7.22",
"3006","晶豪科","8,903,400","2,991","323,607,365","36.50","37.00","35.50","37.00","+","1.70","36.90","10","37.00","192","21.14",
"3007","綠點","5,463,780","2,138","528,478,551","95.50","98.00","95.10","96.00","+","0.40","96.00","58","96.50","3","19.12",
"3008","大立光","721,099","654","444,061,182","614.00","622.00","608.00","622.00","+","12.00","620.00","7","622.00","8","21.49",
"3009","奇美電","60,218,128","15,333","2,032,575,349","33.80","34.50","33.20","34.25","+","0.45","34.25","749","34.30","137","17.30",
"3010","華立","623,184","295","40,559,873","65.30","65.40","64.90","65.40","+","0.50","65.40","19","65.50","9","9.62",
"3011","今皓","846,552","327","12,883,330","15.25","15.40","15.00","15.10","+","0.05","15.10","36","15.15","2","18.88",
"3013","晟銘電","1,954,374","335","22,294,267","11.25","11.60","11.25","11.60","+","0.35","11.55","34","11.60","47","13.65",
"3014","聯陽","6,395,000","2,187","212,994,900","32.60","33.70","32.60","33.10","+","0.70","33.10","157","33.15","1","11.57",
"3015","全漢","7,863,519","1,204","374,403,722","48.00","48.00","46.95","47.35","+","0.30","47.35","27","47.50","29","14.26",
"3016","嘉晶","4,718,488","2,404","195,980,703","40.50","42.40","40.20","42.20","+","2.15","42.10","5","42.20","10","17.66",
"3017","奇鋐","3,944,713","1,075","73,744,713","18.85","19.20","18.40","18.50","-","0.20","18.50","113","18.60","5","",
"3018","同開","1,575,324","328","10,919,527","6.72","7.06","6.70","7.06","+","0.46","7.06","551","--","0","",
"3019","亞光","681,150","471","96,077,218","141.50","142.00","140.00","142.00","+","1.00","141.50","5","142.00","12","15.57",
"3020","奇普仕","120,455","38","1,684,774","14.05","14.10","13.90","14.00"," ","0.00","14.00","1","14.05","8","",
"3021","鴻名","15,066","13","152,913","10.50","10.50","9.49","10.40","+","0.20","9.80","3","10.50","13","",
"3022","威強電","2,929,303","990","80,639,050","27.60","27.90","27.20","27.40","+","0.60","27.35","16","27.40","19","11.32",
"3023","信邦","1,928,546","799","72,796,272","37.90","38.10","37.50","37.60","+","0.10","37.60","11","37.65","6","9.31",
"3024","憶聲","925,000","355","14,762,828","15.80","16.05","15.80","16.05","+","0.25","16.00","31","16.05","44","10.35",
"3025","星通","2,576,432","434","52,816,853","20.50","20.50","20.50","20.50","+","1.30","20.50","2,229","--","0","28.87",
"3026","禾伸堂","2,986,934","1,264","158,585,617","52.00","53.60","52.00","53.60","+","1.60","53.60","5","53.70","23","11.83",
"3027","盛達","1,832,899","418","32,087,488","17.50","17.85","17.25","17.50","+","0.25","17.50","4","17.55","4","9.51",
"3028","增你強","1,227,958","371","24,161,668","19.65","19.80","19.55","19.75","+","0.20","19.75","9","19.80","30","7.71",
"3029","零壹","934,935","231","9,090,714","9.30","9.90","9.30","9.70","+","0.44","9.69","3","9.70","4","121.25",
"3030","德律","956,338","411","36,893,085","38.70","38.90","38.45","38.45","-","0.05","38.45","16","38.50","4","7.35",
"3031","佰鴻","399,770","227","13,180,710","32.90","33.20","32.70","33.15","+","0.40","33.10","20","33.15","9","12.70",
"3032","偉訓","148,050","65","2,423,666","16.30","16.50","16.30","16.45","+","0.20","16.40","19","16.45","6","8.35",
"3033","威健","1,187,905","305","23,391,681","19.65","19.80","19.60","19.70","+","0.10","19.70","41","19.75","17","5.95",
"3034","聯詠","19,389,606","10,047","2,868,000,976","154.00","155.00","143.50","145.00","-","9.00","145.00","288","145.50","51","12.43",
"3035","智原","2,207,007","918","107,960,785","49.25","49.40","48.50","48.85","-","0.25","48.85","38","49.00","10","10.78",
"3036","文曄","2,540,764","558","61,496,254","24.25","24.45","23.90","24.00","-","0.25","24.00","50","24.10","12","8.66",
"3037","欣興","7,534,217","2,280","283,594,118","38.00","38.10","37.40","37.55","-","0.15","37.55","242","37.60","21","8.29",
"3038","全台","2,062,230","723","29,274,389","14.35","14.50","13.95","14.50","+","0.25","14.50","54","14.55","22","17.68",
"3041","揚智","5,421,763","2,068","233,227,580","42.70","43.60","42.50","42.70","+","0.50","42.70","175","42.75","44","12.75",
"3042","晶技","2,612,098","1,315","140,439,276","53.60","54.40","53.10","53.50","+","0.40","53.50","3","53.60","2","14.70",
"3043","科風","3,013,829","1,840","191,711,553","66.30","66.60","61.80","63.30","-","2.70","63.30","9","63.40","1","37.24",
"3044","健鼎","215,612","148","23,416,287","108.50","109.50","108.00","108.50","-","1.00","108.50","9","109.00","10","13.51",
"3045","台灣大","2,853,760","672","94,780,283","33.20","33.35","33.15","33.35","+","0.40","33.25","8","33.35","79","9.93",
"3046","建碁","407,546","127","2,530,783","6.31","6.34","6.12","6.20","-","0.11","6.20","31","6.23","5","",
"3047","訊舟","1,228,225","316","19,220,420","15.40","15.80","15.40","15.80","+","0.40","15.75","69","15.80","62","11.37",
"3048","益登","1,122,502","321","14,741,126","12.75","13.45","12.60","13.10","+","0.45","13.05","24","13.10","2","14.24",
"3049","和鑫","10,155,244","1,688","51,068,494","4.95","5.10","4.94","5.02","+","0.08","5.02","165","5.03","10","",
"3050","鈺德","17,220,348","3,009","156,242,032","9.19","9.19","8.73","9.00","+","0.41","8.95","3","9.00","567","",
"3051","力特","7,503,946","2,154","175,929,039","23.30","23.75","23.10","23.20","+","0.35","23.20","286","23.30","9","",
"3053","鼎營","360","1","435","--","--","--","--"," ","0.00","--","0","1.36","1","",
"3054","立萬利","11,876","12","338,028","28.50","28.50","28.50","28.50","-","0.20","28.50","1","29.00","7","",
"3055","蔚華科","238,381","107","6,253,918","26.20","26.35","26.15","26.20","+","0.10","26.15","9","26.20","5","7.64",
"3057","喬鼎","9,156,864","2,042","227,355,606","24.60","26.10","23.00","26.10","+","1.70","26.10","3,233","--","0","124.29",
"3058","立德","924,675","307","16,801,050","18.00","18.30","18.00","18.15","+","0.30","18.10","39","18.15","10","11.49",
"3059","華晶科","4,239,023","1,816","245,664,396","58.40","58.50","57.50","58.10","+","0.30","58.10","236","58.20","114","6.48",
"3060","銘異","1,737,000","674","75,418,050","42.85","44.00","42.55","43.60","+","1.10","43.00","12","43.60","1","9.93",
"3061","璨圓","2,442,259","875","56,077,151","23.15","23.40","22.60","22.70","-","0.15","22.70","44","22.85","13","",
"3062","建漢","14,468,625","4,954","767,129,025","51.00","53.90","51.00","53.10","+","2.20","53.00","197","53.10","39","38.20",
"3063","飛信","3,672,618","1,295","102,711,041","28.40","28.40","27.80","27.90","-","0.30","27.90","56","27.95","20","15.25",
"3130","一零四","158,000","135","26,523,500","170.00","170.00","166.50","168.00","-","2.00","167.50","3","168.00","33","17.72",
"3142","遠茂","342,040","32","332,485","0.95","0.98","0.92","0.92","-","0.04","0.92","7","0.98","25","",
"3189","景碩","2,635,576","1,501","230,676,318","88.00","88.80","86.80","87.60","-","0.10","87.60","27","87.70","20","8.95",
"3214","元砷","3,977,765","1,277","110,355,757","27.95","28.20","27.40","28.20","+","0.70","28.15","36","28.20","69","",
"3231","緯創","4,357,099","1,220","161,458,463","37.20","37.30","36.95","37.15","+","0.15","37.15","29","37.20","85","8.62",
"3271","其樂達","1,260,840","414","30,183,997","23.75","24.25","23.70","23.70"," ","0.00","23.65","8","23.70","16","",
"3311","閎暉","880,225","642","130,451,575","152.00","155.00","146.00","147.50","-","4.50","147.50","31","148.00","70","17.90",
"3315","宣昶","549,000","314","28,397,400","51.10","52.80","51.00","51.80","+","0.70","51.80","2","51.90","6","11.36",
