"095年12月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","20,890,759","4,837","861,230,342","40.20","41.75","39.70","41.75","+","2.70","41.75","2,939","--","0","16.44",
"2403","友尚","3,500,729","1,254","74,873,641","20.95","21.60","20.80","21.55","+","0.65","21.50","36","21.55","39","16.58",
"2414","精技","5,533,870","1,221","76,194,161","13.55","14.05","13.25","13.80","+","0.35","13.75","12","13.80","20","12.55",
"2430","燦坤","750,657","284","20,172,757","26.85","27.20","26.60","26.75","+","0.30","26.70","57","26.75","24","",
"2459","敦吉","664,058","299","27,362,979","41.45","41.60","41.05","41.30","-","0.20","41.30","5","41.35","3","8.77",
"3010","華立","478,602","288","31,683,632","66.10","66.70","66.00","66.00","-","0.30","66.00","219","66.10","2","9.71",
"3020","奇普仕","1,872,970","591","32,723,161","16.85","17.70","16.80","17.60","+","1.05","17.55","18","17.60","12","",
"3028","增你強","1,044,284","312","21,258,894","20.30","20.45","20.30","20.30","-","0.05","20.30","156","20.35","12","7.96",
"3033","威健","1,436,613","364","30,466,759","21.30","21.45","21.10","21.30"," ","0.00","21.30","51","21.35","17","6.44",
"3036","文曄","2,557,894","959","77,104,446","30.00","30.50","29.90","30.20"," ","0.00","30.15","28","30.20","97","10.90",
"3048","益登","649,699","227","10,345,684","16.00","16.20","15.75","16.00","-","0.20","16.00","6","16.05","8","17.39",
"3055","蔚華科","650,296","176","17,895,656","27.45","27.70","27.40","27.65","+","0.15","27.50","1","27.65","6","8.06",
"3315","宣昶","1,796,562","998","106,188,582","57.80","61.50","56.00","61.00","+","3.50","60.70","4","61.00","69","13.38",
"3702","大聯大","5,456,565","1,525","99,651,188","18.00","18.45","18.00","18.40","+","0.40","18.40","49","18.45","156","17.04",
"5434","崇越","876,003","483","61,722,505","70.00","70.90","70.00","70.00","+","0.40","70.00","32","70.20","2","17.63",
"6119","大傳","732,329","213","10,356,786","14.15","14.25","14.00","14.20","+","0.05","14.20","6","14.25","2","11.09",
"6145","勁永","3,849,337","1,266","108,703,779","28.40","28.90","28.00","28.00","-","0.40","28.00","25","28.25","15","14.21",
"6189","豐藝","340,564","119","10,373,184","30.35","30.50","30.35","30.40"," ","0.00","30.40","14","30.45","2","8.35",
"6281","全國電","1,100,614","329","44,154,272","39.20","40.95","39.20","40.10","+","0.90","40.00","94","40.20","38","10.47",
"8072","陞泰","178,426","155","26,457,331","149.00","149.50","147.50","148.00"," ","0.00","147.50","17","148.00","1","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

