"095年04月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","49,346,430","7,056","1,013,665,304","20.70","20.70","20.20","20.65","+","0.15","20.60","1,693","20.65","3,350","",
"2807","竹商銀","5,647,909","1,365","93,661,953","16.90","16.90","16.50","16.50","-","0.30","16.50","314","16.55","200","8.13",
"2809","京城銀","1,916,905","289","20,600,872","10.85","10.95","10.60","10.85"," ","0.00","10.80","95","10.85","8","15.07",
"2812","台中銀","2,354,631","319","16,183,162","6.95","7.00","6.80","6.86","-","0.09","6.86","10","6.88","3","",
"2816","旺旺保","940,694","182","5,853,532","6.35","6.35","6.15","6.25"," ","0.00","6.22","46","6.25","71","20.83",
"2820","華票","2,246,767","297","23,687,299","10.55","10.60","10.50","10.55"," ","0.00","10.55","24","10.60","766","7.81",
"2823","中壽","42,214,663","5,542","551,342,835","13.00","13.50","12.40","13.40","+","0.55","13.35","117","13.40","474","",
"2827","中聯","9,082,417","930","29,968,639","3.39","3.39","3.20","3.27","-","0.01","3.26","40","3.27","26","",
"2831","中華銀","7,193,258","588","22,515,817","3.20","3.21","3.10","3.16","-","0.03","3.15","1","3.16","160","",
"2832","台產","2,038,024","496","33,759,590","16.75","16.90","16.30","16.75"," ","0.00","16.65","11","16.75","654","10.21",
"2833","台壽保","2,112,079","766","99,670,573","48.00","48.10","46.50","47.60"," ","0.00","47.40","13","47.60","5","11.58",
"2834","臺企銀","30,359,214","2,445","237,264,045","8.00","8.00","7.73","7.83","-","0.11","7.83","39","7.84","145","",
"2836","高雄銀","759,224","177","12,145,049","16.10","16.30","15.80","16.00","-","0.15","15.95","3","16.00","3","20.51",
"2837","萬泰銀","1,045,874","180","15,010,550","14.30","14.40","14.30","14.40","+","0.10","14.35","521","14.40","22","",
"2838","聯邦銀","1,177,949","291","9,994,553","8.54","8.60","8.32","8.59","+","0.19","8.58","76","8.59","7","15.91",
"2845","遠東銀","5,527,260","1,042","79,990,704","14.60","14.60","14.35","14.50","-","0.10","14.45","255","14.50","76","11.60",
"2847","大眾銀","19,822,158","1,796","173,391,960","8.52","9.00","8.48","8.65","+","0.15","8.65","943","8.75","2","14.66",
"2849","安泰銀","369,561","72","3,624,689","9.82","9.89","9.69","9.86"," ","0.00","9.86","144","9.89","29","",
"2850","新產","1,794,722","426","27,041,240","15.40","15.50","14.85","15.10","-","0.25","15.10","34","15.15","2","10.13",
"2851","中再保","363,000","94","4,345,550","12.00","12.10","11.90","11.95"," ","0.00","11.95","2","12.00","27","11.49",
"2852","第一保","1,059,909","262","13,438,665","13.00","13.00","12.50","12.55","-","0.45","12.55","3","12.65","10","40.48",
"2854","寶來證","14,039,913","2,711","220,648,817","16.10","16.10","15.45","15.90"," ","0.00","15.85","4","15.90","552","",
"2855","統一證","2,866,233","632","44,047,660","15.60","15.60","15.20","15.40","-","0.30","15.40","38","15.45","45","17.11",
"2856","元富證","4,211,492","676","54,960,942","13.15","13.20","12.95","13.05","-","0.20","13.05","51","13.10","166","26.10",
"2880","華南金","10,142,735","1,636","248,993,531","24.70","24.85","24.30","24.70","-","0.05","24.65","230","24.70","129","14.97",
"2881","富邦金","24,135,620","2,117","749,173,259","31.30","31.30","30.60","30.90","-","0.60","30.90","22","30.95","601","16.35",
"2882","國泰金","60,798,169","12,083","4,351,260,299","71.80","72.80","70.80","71.50","-","0.30","71.40","288","71.50","592","19.22",
"2883","開發金","25,315,352","3,275","324,695,738","12.90","12.95","12.75","12.85","+","0.05","12.80","643","12.85","224","15.30",
"2883A","開發特","10,000","3","188,000","18.80","18.80","18.80","18.80"," ","0.00","18.80","100","19.20","700","",
