"094年11月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,541,444","374","13,567,658","8.60","9.00","8.53","8.72","+","0.20","8.72","4","8.80","6","",
"1203","味王","231,000","54","2,214,730","9.55","9.65","9.52","9.65","+","0.12","9.54","9","9.65","12","",
"1210","大成","1,070,355","203","10,406,245","9.70","9.78","9.63","9.72","+","0.16","9.72","9","9.73","9","5.82",
"1213","大飲","2,000","2","16,650","8.30","8.35","8.30","8.35"," ","0.00","8.20","2","8.39","6","417.50",
"1215","卜蜂","139,469","40","553,463","3.96","4.00","3.92","3.99","+","0.03","3.95","1","3.99","13","",
"1216","統一","2,779,788","590","37,788,724","13.60","13.65","13.50","13.60"," ","0.00","13.55","214","13.60","230","13.33",
"1217","愛之味","319,608","109","2,027,453","6.32","6.40","6.26","6.36","+","0.09","6.35","1","6.36","8","25.44",
"1218","泰山","331,369","118","1,757,697","5.29","5.33","5.28","5.33","+","0.04","5.32","25","5.33","73","",
"1219","福壽","57,736","24","269,751","4.64","4.69","4.64","4.69","+","0.01","4.65","15","4.69","27","36.08",
"1220","台榮","14,236","15","80,960","5.70","5.70","5.70","5.70","+","0.05","5.61","3","5.70","2","",
"1225","福懋油","272,790","51","1,105,310","4.05","4.09","4.00","4.05","+","0.02","4.03","36","4.06","10","16.20",
"1227","佳格","296,469","81","3,977,774","13.45","13.45","13.35","13.45"," ","0.00","13.40","27","13.45","40","7.87",
"1229","聯華","1,052,050","139","11,139,472","10.50","10.65","10.50","10.60","+","0.10","10.55","25","10.60","230","15.59",
"1231","聯華食","38,000","15","339,810","9.01","9.01","8.90","8.91","-","0.10","8.86","4","9.00","11","12.21",
"1232","大統益","29,368","10","469,303","16.00","16.00","15.95","16.00","+","0.15","15.90","32","16.00","10","7.84",
"1233","天仁","7,912","13","179,014","22.40","22.80","22.30","22.80","-","0.20","22.50","1","22.90","1","13.26",
"1234","黑松","96,000","15","815,390","8.46","8.55","8.43","8.49","+","0.08","8.49","22","8.50","10","84.90",
"1235","興泰","70,541","17","900,113","12.75","12.85","12.70","12.85"," ","0.00","12.85","4","12.90","5","10.04",
"1236","宏亞","47,122","22","770,233","16.30","16.40","16.30","16.35"," ","0.00","16.35","6","16.40","6","8.13",
"1702","南僑","88,432","41","425,037","4.80","4.85","4.76","4.84"," ","0.00","4.81","2","4.84","14","484.00",
"1737","臺鹽","733,937","375","15,655,921","21.00","21.50","21.00","21.40","+","0.45","21.35","85","21.40","86","14.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

