"094年09月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,076,414","961","92,387,870","22.50","22.80","22.45","22.70","+","0.10","22.70","70","22.75","59","4.50",
"2605","新興","2,044,626","758","65,847,861","32.10","32.55","31.80","32.45","+","0.40","32.45","20","32.50","4","4.62",
"2606","裕民","4,322,849","1,428","168,277,620","38.80","39.25","38.50","38.95","+","0.15","38.95","21","39.00","51","4.74",
"2607","榮運","634,134","176","7,558,816","11.85","12.00","11.80","11.95","+","0.10","11.90","128","11.95","14","11.27",
"2608","嘉里大榮","808,679","227","6,064,364","7.56","7.61","7.40","7.60","+","0.04","7.60","6","7.61","6","",
"2609","陽明","8,118,369","1,509","179,216,525","22.10","22.25","21.85","22.15"," ","0.00","22.15","100","22.20","40","4.79",
"2610","華航","2,079,208","489","32,299,512","15.55","15.60","15.45","15.50","-","0.10","15.50","305","15.60","6","14.90",
"2611","志信","137,000","23","1,061,750","7.70","7.91","7.70","7.90","+","0.11","7.90","1","7.91","5","",
"2612","中航","228,010","72","4,270,986","18.70","18.85","18.60","18.70"," ","0.00","18.70","13","18.75","37","15.08",
"2613","中櫃","332,000","106","2,879,780","8.40","9.05","8.40","8.61","-","0.41","8.61","25","8.74","9","2.80",
"2615","萬海","3,001,121","807","78,346,303","26.20","26.50","25.95","26.35","+","0.15","26.35","134","26.40","10","6.81",
"2617","台航","477,248","200","9,610,640","20.10","20.20","20.00","20.15","+","0.05","20.15","91","20.20","6","7.05",
"2618","長榮航","12,846,887","2,059","171,425,662","13.45","13.55","13.20","13.35","-","0.25","13.30","162","13.35","261","17.57",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","16.90","1","17.75","1","14.17",
"5608","四維航","1,009,712","352","28,687,426","28.30","28.55","28.10","28.55","+","0.20","28.50","7","28.55","9","5.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

