"094年06月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,641,206","364","20,179,980","12.25","12.45","12.15","12.40","+","0.25","12.40","79","12.45","29","4.26",
"1707","葡萄王","406,010","104","3,526,395","8.62","8.78","8.61","8.76","+","0.15","8.75","10","8.76","10","13.48",
"1716","永信","214,026","102","6,722,128","31.20","31.50","31.10","31.40","+","0.30","31.40","1","31.45","1","10.47",
"1720","生達","123,427","66","2,235,205","18.15","18.20","18.05","18.10","-","0.05","18.10","21","18.15","23","12.66",
"1729","必翔","91,102","80","6,068,040","67.40","67.40","66.30","66.70","-","0.70","66.60","2","68.00","1","17.93",
"1731","美吾華","206,148","73","2,469,658","12.00","12.05","11.95","12.00","+","0.05","12.00","2","12.05","29","22.64",
"1733","五鼎","523,372","200","11,742,739","22.30","22.60","22.30","22.40","+","0.10","22.35","56","22.40","18","12.17",
"1734","杏輝","375,159","111","8,066,115","21.60","21.70","21.35","21.70","+","0.10","21.60","10","21.70","11","13.07",
"1736","喬山","284,012","171","32,228,204","115.00","115.00","112.50","113.50","-","1.00","113.00","24","113.50","14","12.53",
"4106","雃博","63,000","26","939,650","14.55","15.10","14.55","15.05","+","0.30","14.90","10","15.00","2","8.60",
"4119","旭富","66,075","27","1,255,428","19.05","20.00","18.65","19.70","+","0.55","19.70","1","19.90","1","15.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

