"095年01月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","815,760","339","32,096,936","39.50","39.60","39.10","39.15","-","0.15","39.15","39","39.20","2","19.38",
"1512","瑞利","1,931,268","339","21,451,737","11.30","11.40","10.80","10.90","-","0.35","10.90","3","10.95","25","20.57",
"1521","大億","200,320","79","6,309,970","31.70","31.70","31.30","31.30","-","0.20","31.30","11","31.40","1","9.57",
"1522","堤維西","3,196,205","970","75,353,434","23.20","24.00","22.90","23.30","+","0.10","23.30","18","23.40","13","",
"1524","耿鼎","1,907,671","541","35,808,888","18.70","18.95","18.50","18.50","-","0.20","18.50","50","18.60","5","18.32",
"1525","江申","9,369","15","219,937","23.70","23.70","23.20","23.50","-","0.20","23.30","1","23.65","1","10.40",
"1533","車王電","280,087","133","5,566,346","19.80","20.00","19.60","19.60","-","0.05","19.50","1","19.75","1","653.33",
"1536","和大","804,565","225","32,264,500","40.30","40.40","39.95","40.30"," ","0.00","40.30","6","40.35","10","17.37",
"2201","裕隆","8,687,671","2,438","307,892,320","34.70","36.00","34.65","35.05","+","0.35","35.05","25","35.10","20","8.51",
"2204","中華","11,077,558","3,471","390,062,972","34.00","35.70","33.55","35.70","+","2.30","35.70","491","--","0","14.00",
"2206","三陽工業","9,420,196","1,778","118,506,080","12.25","12.80","12.20","12.40","+","0.15","12.40","298","12.45","26","7.61",
"2207","和泰車","1,110,878","640","91,807,568","81.50","84.30","81.00","82.20","+","1.30","82.20","15","82.50","5","9.76",
"2227","裕日車","133,029","98","16,405,799","121.00","124.50","121.00","123.00"," ","0.00","123.00","146","123.50","1","11.65",
"2497","怡利電","49,856","27","884,786","17.60","17.90","17.60","17.65","+","0.05","17.65","6","17.90","3","",
"6605","帝寶","392,590","274","51,101,224","130.00","131.50","128.00","128.00","-","2.00","128.00","10","128.50","10","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

