"095年02月10日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","281,166","85","1,735,981","6.20","6.24","6.15","6.15","-","0.05","6.15","49","6.18","12","",
"1903","士紙","40,080","15","913,738","23.00","23.00","22.50","22.50","-","0.20","22.50","13","22.80","6","",
"1904","正隆","1,544,648","291","12,505,120","8.08","8.15","8.07","8.09","+","0.02","8.09","12","8.10","4","26.10",
"1905","華紙","5,394,700","878","65,938,270","12.35","12.55","11.95","11.95","-","0.30","11.95","681","12.00","482","9.96",
"1906","寶隆","104,823","24","339,212","3.29","3.29","3.22","3.25","-","0.04","3.26","13","3.29","7","",
"1907","永豐餘","2,178,357","632","24,121,577","11.15","11.15","11.00","11.05","-","0.20","11.00","505","11.05","25","9.95",
"1909","榮成","494,000","122","3,629,634","7.37","7.42","7.28","7.30","-","0.05","7.29","12","7.30","5","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

