"094年08月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,603,329","298","47,044,066","29.60","29.80","29.15","29.25"," ","0.00","29.20","110","29.25","57","27.08",
"1504","東元","3,177,765","560","28,037,127","8.90","8.91","8.75","8.79","-","0.02","8.79","20","8.80","2","",
"1506","正道","34,000","15","239,400","7.25","7.25","7.01","7.02","-","0.23","7.02","1","7.24","3","39.00",
"1507","永大","9,277,180","2,491","218,726,810","22.60","24.00","22.60","24.00","+","1.55","24.00","2,495","--","0","17.52",
"1513","中興電","4,719,720","1,076","67,332,635","14.15","14.50","13.90","14.25","+","0.45","14.25","81","14.30","40","7.70",
"1514","亞力","68,000","19","403,080","5.90","6.03","5.90","5.96","-","0.04","5.90","4","5.97","5","28.38",
"1515","力山","251,000","37","2,137,740","8.52","8.53","8.49","8.53","+","0.02","8.49","7","8.53","6","20.31",
"1517","利奇","521,376","128","4,192,271","8.06","8.15","7.92","7.95","-","0.11","7.95","18","8.06","9","30.58",
"1519","華城","245,000","43","2,419,910","9.95","9.95","9.82","9.93","-","0.02","9.83","8","9.93","2","",
"1523","開億","1,896,526","691","54,051,073","27.80","29.75","27.00","29.70","+","1.85","29.60","1","29.70","7","8.30",
"1526","日馳","152,000","50","650,550","4.30","4.39","4.15","4.23","+","0.12","4.17","6","4.23","22","",
"1527","鑽全","145,585","89","10,846,599","74.40","74.70","74.40","74.60","+","0.20","74.40","3","74.70","15","13.39",
"1528","恩德","495,525","148","5,112,374","10.35","10.50","10.20","10.30"," ","0.00","10.25","27","10.30","59","14.11",
"1529","樂士","749,001","157","5,098,596","6.98","6.98","6.75","6.80","-","0.19","6.80","9","6.84","81","",
"1530","亞崴","179,100","85","8,390,286","47.15","47.20","46.50","47.00","-","0.10","46.90","11","47.00","16","9.29",
"1531","高林股","1,207,000","295","38,265,000","31.30","32.10","31.30","32.00","+","0.70","31.95","5","32.00","2","14.48",
"1532","勤美","428,082","161","9,079,379","21.50","21.50","21.00","21.00","-","0.35","21.00","48","21.20","3","7.50",
"1535","中宇","317,001","90","4,014,462","12.80","12.80","12.60","12.70"," ","0.00","12.65","5","12.70","27","14.60",
"1537","廣隆","5,000","3","68,600","13.60","13.90","13.60","13.90"," ","0.00","13.65","4","13.90","3","",
"1538","正峰新","2,500,189","739","106,340,282","41.65","43.80","41.40","42.80","+","1.15","42.80","30","42.90","6","35.67",
"1539","巨庭","75,000","23","507,650","6.75","6.95","6.70","6.70","-","0.30","6.72","2","6.90","4","",
"1540","喬福","550,000","163","7,755,100","14.20","14.35","13.90","14.15","-","0.05","14.10","5","14.15","1","8.37",
"1541","錩泰","8,000","3","88,050","11.00","11.05","11.00","11.00","-","0.15","10.70","2","11.00","2","",
"1560","中砂","449,010","253","33,257,977","77.00","77.00","72.70","72.70","-","5.40","--","0","72.70","17","13.59",
"2371","大同","10,703,071","1,813","107,190,931","10.10","10.20","9.95","9.96","-","0.04","9.96","193","9.98","7","",
"4526","東台","244,000","107","8,408,700","34.40","34.60","34.30","34.60","+","0.30","34.55","16","34.60","21","8.83",
"4532","瑞智","1,205,363","284","30,401,248","25.20","25.60","25.00","25.40","+","0.20","25.30","20","25.40","4","8.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

