"094年07月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","739,017","203","8,131,430","11.20","11.20","10.95","10.95","-","0.15","10.95","33","11.00","156","4.13",
"1707","葡萄王","116,000","25","992,400","8.51","8.60","8.50","8.58","+","0.02","8.58","1","8.59","6","13.20",
"1716","永信","131,200","62","3,980,748","30.60","30.60","30.25","30.35","-","0.05","30.35","8","30.40","10","10.61",
"1720","生達","209,700","73","3,709,690","17.60","17.75","17.60","17.70","+","0.05","17.70","45","17.75","26","12.38",
"1729","必翔","20,000","19","1,287,700","65.20","65.20","63.80","63.80","-","1.20","63.70","1","64.30","2","17.15",
"1731","美吾華","163,000","57","1,869,050","11.35","11.55","11.35","11.35"," ","0.00","11.35","25","11.45","7","22.25",
"1733","五鼎","842,000","264","21,995,800","26.30","26.80","25.80","26.40","+","0.25","26.35","5","26.40","8","14.35",
"1734","杏輝","133,028","80","2,844,938","21.60","21.60","21.20","21.35","-","0.30","21.30","4","21.35","5","13.77",
"1736","喬山","214,130","147","24,274,972","113.00","114.50","112.00","114.00","+","1.00","114.00","7","114.50","17","12.58",
"4106","雃博","28,000","13","399,650","14.30","14.35","14.20","14.25","-","0.05","14.25","1","14.30","10","8.64",
"4119","旭富","12,000","10","201,600","17.10","17.10","16.55","16.55","-","0.25","16.50","1","16.55","2","13.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

