"095年08月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,813,360","1,520","128,312,152","33.50","34.00","33.15","33.95","+","0.50","33.90","1","34.00","166","19.29",
"2308","台達電","6,209,177","2,735","580,383,543","94.50","94.50","92.50","93.50"," ","0.00","93.20","5","93.50","1","20.82",
"2313","華通","12,353,295","2,005","171,389,290","13.95","14.05","13.75","13.80"," ","0.00","13.80","17","13.85","86","24.64",
"2316","楠梓電","1,894,966","500","20,703,278","11.00","11.05","10.80","10.85","-","0.05","10.85","45","10.90","89","15.28",
"2327","國巨","13,256,170","2,067","151,435,255","11.55","11.60","11.30","11.30","-","0.15","11.30","1,199","11.35","313","33.24",
"2328","廣宇","5,410,147","1,991","219,546,888","41.50","41.50","40.00","40.60","+","0.10","40.60","1","40.65","3","23.88",
"2355","敬鵬","4,895,423","1,182","103,270,447","21.00","21.45","20.75","20.80","+","0.15","20.80","162","20.85","1","8.09",
"2367","燿華","3,378,756","665","42,344,883","12.60","12.75","12.30","12.45","-","0.05","12.45","53","12.50","57","9.65",
"2368","金像電","6,443,605","1,290","132,961,836","20.75","20.90","20.50","20.50","-","0.25","20.50","421","20.60","52","8.54",
"2375","凱美","2,915,227","638","19,355,756","6.70","6.78","6.56","6.56","-","0.14","6.56","17","6.57","242","",
"2383","台光電","2,433,470","653","34,147,282","14.10","14.25","13.80","13.90","-","0.10","13.90","52","13.95","54","18.78",
"2385","群光","760,574","243","24,116,937","32.05","32.30","31.40","31.75","-","0.30","31.75","38","31.85","10","21.17",
"2392","正崴","23,322,020","10,019","2,813,236,920","120.50","122.00","119.50","120.50","X","0.00","120.50","257","121.00","401","22.31",
"2402","毅嘉","8,466,841","2,916","362,891,253","43.10","43.50","42.10","42.55","-","0.55","42.55","29","42.60","24","531.88",
"2413","環科","2,337,660","744","33,810,687","14.20","14.80","14.20","14.25","+","0.20","14.25","10","14.30","24","",
"2415","錩新","176,467","68","2,297,276","13.05","13.25","12.90","12.90","-","0.15","12.90","46","13.00","26","47.78",
"2420","新巨","658,897","218","16,519,505","25.20","25.45","24.80","24.80","-","0.40","24.80","34","24.90","1","11.07",
