"094年11月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","281,927","95","1,752,546","6.23","6.29","6.11","6.17","-","0.04","6.17","32","6.18","5","",
"2447","鼎新","351,107","94","8,883,949","25.30","25.45","25.10","25.20"," ","0.00","25.15","9","25.20","6","10.63",
"2453","凌群","95,446","52","780,153","8.20","8.40","8.09","8.21","+","0.01","8.12","2","8.21","3","",
"2468","華經","99,763","19","726,420","7.25","7.35","7.25","7.30","+","0.05","7.26","14","7.32","1","8.49",
"2471","資通","100,000","38","981,610","9.77","9.88","9.71","9.88","+","0.11","9.85","10","9.88","14","",
"2480","敦陽科","497,356","163","6,476,927","13.00","13.15","12.95","13.00","+","0.15","12.95","10","13.00","14","8.23",
"3029","零壹","70,000","31","562,650","8.14","8.15","8.00","8.00","-","0.01","8.00","23","8.06","3","72.73",
"5203","訊連","872,393","548","66,383,132","77.00","77.70","75.00","75.00","-","1.40","74.80","15","75.00","1","10.37",
"6112","聚碩","94,207","31","811,707","8.40","8.70","8.40","8.66","+","0.36","8.66","3","8.67","6","43.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

