"095年03月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","574,185","165","6,367,385","11.00","11.15","11.00","11.10","+","0.10","11.10","59","11.15","65","",
"1603","華電","206,988","64","896,231","4.28","4.40","4.28","4.30","+","0.02","4.30","12","4.33","20","",
"1604","聲寶","3,839,299","668","14,411,919","3.80","3.82","3.67","3.72","-","0.08","3.72","30","3.74","41","",
"1605","華新","3,006,083","730","30,353,230","10.20","10.20","10.05","10.05","-","0.15","10.05","71","10.10","46","",
"1606","歌林","4,995,574","819","43,133,566","8.69","8.76","8.55","8.55","-","0.15","8.55","136","8.57","67","",
"1608","華榮","578,845","104","2,993,988","5.15","5.22","5.14","5.19","+","0.04","5.17","20","5.19","47","",
"1609","大亞","316,610","104","2,534,772","8.00","8.07","7.95","7.95","-","0.05","7.95","13","8.00","13","8.74",
"1611","中電","1,810,850","399","27,425,014","15.30","15.40","15.00","15.00","-","0.30","15.00","60","15.05","1","30.61",
"1612","宏泰","1,280,189","173","14,274,336","11.15","11.25","11.05","11.20","+","0.05","11.05","86","11.20","14","9.33",
"1613","台一","281,122","33","764,969","2.73","2.74","2.71","2.71","-","0.04","2.71","49","2.73","20","1.22",
"1614","三洋電","22,001","9","374,017","17.00","17.00","17.00","17.00"," ","0.00","17.00","166","17.10","42","9.14",
"1615","大山","15,000","10","78,300","5.18","5.33","5.18","5.33","-","0.01","5.24","1","5.34","7","38.07",
"1616","億泰","26,063","10","206,452","7.90","7.96","7.90","7.96"," ","0.00","7.91","4","7.97","1","9.36",
"1617","榮星","24,003","10","168,838","7.11","7.11","6.83","6.90","-","0.10","6.90","3","7.00","2","",
"1618","合機","178,964","59","1,066,235","5.95","6.01","5.92","5.98","-","0.02","5.92","6","5.98","7","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

