"095年07月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","23,000","8","294,800","12.80","12.90","12.80","12.85","+","0.10","12.85","5","12.90","3","8.62",
"6505","台塑化","9,096,913","2,461","507,705,428","56.00","56.10","55.60","55.70","X","0.00","55.70","390","55.80","60","11.25",
"8926","台汽電","247,000","59","2,936,300","11.95","12.00","11.80","11.90"," ","0.00","11.90","15","11.95","10","13.52",
"9908","大台北","301,342","62","3,771,125","12.60","12.75","12.40","12.60","+","0.15","12.60","1","12.65","6","11.78",
"9918","欣天然","3,741","4","71,056","19.05","19.10","19.05","19.10","+","0.05","19.05","17","19.50","3","12.73",
"9926","新海","21,000","9","283,700","13.60","13.60","13.45","13.45","+","0.05","13.40","1","13.60","1","9.34",
"9931","欣高","1,119","2","14,413","12.95","12.95","12.95","12.95","+","0.60","12.20","1","12.85","1","15.24",
"9937","全國","1,676,951","90","41,093,605","24.55","24.60","24.50","24.50"," ","0.00","24.45","7","24.65","3","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

