"095年05月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,591","25","12,457","2.23","2.23","2.23","2.23","+","0.14","2.23","5,255","--","0","",
"2601","益航","5,775,891","1,053","59,537,429","10.60","10.60","10.00","10.50","-","0.10","10.50","2","10.55","48","8.47",
"2614","東森","17,093,895","2,891","202,753,354","11.85","12.05","11.70","11.80","-","0.05","11.80","22","11.85","342","8.55",
"2901","欣欣","959,232","198","17,616,500","18.00","18.95","18.00","18.85","+","0.80","18.85","17","18.90","2","72.50",
"2903","遠百","17,510,980","2,653","338,152,839","18.50","19.65","18.50","19.65","+","1.25","19.65","1,441","--","0","29.33",
"2905","三商","6,496,060","982","58,484,895","9.05","9.16","8.70","9.10","-","0.05","9.10","22","9.14","14","15.69",
"2906","高林","1,034,844","252","11,008,837","10.50","10.70","10.50","10.70","+","0.20","10.65","33","10.70","2","13.54",
"2908","特力","757,612","298","18,247,958","24.00","24.50","23.80","24.15","+","0.10","24.15","26","24.30","16","15.38",
"2910","統領","3,274","5","97,346","29.65","29.95","29.65","29.80","+","0.15","28.40","1","29.70","1","24.03",
"2911","麗嬰房","3,175,343","950","70,592,028","21.40","22.85","21.25","22.85","+","1.45","22.80","25","22.85","98","18.58",
"2912","統一超","1,107,572","567","87,169,541","78.90","79.20","78.10","78.50","-","0.50","78.30","17","78.50","9","18.82",
"2913","農林","19,819,905","2,906","154,880,562","7.65","7.86","7.49","7.86","+","0.51","7.86","1,121","--","0","",
"2915","潤泰全","6,676,421","805","92,430,098","13.75","14.40","13.25","14.35","+","0.75","14.20","14","14.35","90","",
"9801","力霸","3,605,714","665","6,942,616","1.83","2.09","1.83","2.09","+","0.13","2.09","3","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

