"094年08月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,335,219","1,447","354,921,631","37.80","38.40","37.70","38.00","+","0.40","38.00","14","38.05","20","13.97",
"2305","全友","426,000","107","2,107,830","4.90","5.00","4.82","4.94","+","0.04","4.94","16","4.95","4","",
"2315","神達","23,868,941","7,274","1,134,400,790","47.90","48.25","46.65","47.10","-","0.80","47.10","25","47.20","77","20.84",
"2324","仁寶","3,716,772","1,080","108,236,957","29.30","29.30","28.90","29.30"," ","0.00","29.25","7","29.30","39","15.84",
"2331","精英","2,158,300","688","46,402,245","21.30","21.75","21.30","21.45","+","0.15","21.45","77","21.50","5","",
"2336","致伸","3,401,066","885","31,300,357","9.20","9.35","9.12","9.13","-","0.07","9.13","6","9.20","89","",
"2341","英群","8,506,000","1,874","112,090,050","13.40","13.45","13.05","13.10","-","0.25","13.10","101","13.15","18","",
"2352","佳世達","14,900,087","3,839","514,186,079","34.20","34.90","33.90","34.45","+","0.35","34.45","152","34.55","15","17.49",
"2353","宏碁","5,806,614","1,575","353,784,976","60.40","61.80","60.30","61.50","+","0.80","61.50","586","61.60","36","16.58",
"2356","英業達","2,026,401","596","28,147,755","13.80","14.00","13.80","13.90","+","0.05","13.90","129","13.95","53","12.99",
"2357","華碩","6,007,395","1,797","529,751,598","88.80","89.00","87.50","88.00","-","0.60","88.00","136","88.10","24","16.27",
"2361","鴻友","1,750,912","398","15,941,972","9.10","9.19","9.06","9.12","+","0.06","9.12","10","9.14","10","",
"2362","藍天","2,140,597","457","23,954,183","11.25","11.35","11.10","11.10","-","0.15","11.05","215","11.10","17","18.50",
"2364","倫飛","1,295,276","282","6,704,996","5.20","5.31","5.10","5.10","-","0.21","5.10","65","5.16","2","",
"2365","昆盈","4,499,265","1,401","120,664,460","27.00","27.25","26.05","26.10","-","0.50","26.10","6","26.20","7","12.43",
"2376","技嘉","1,339,217","602","48,971,344","36.80","37.00","36.25","36.25","-","0.75","36.20","43","36.30","1","17.77",
"2377","微星","4,802,146","1,562","115,617,070","24.00","24.35","23.75","23.90","-","0.10","23.90","3","24.00","37","26.56",
"2380","虹光","3,535,068","1,145","103,737,735","28.75","29.85","28.60","29.00","+","0.25","29.00","116","29.10","3","21.97",
"2381","華宇","4,879,307","916","43,501,997","9.02","9.10","8.80","8.80","-","0.24","8.80","306","8.82","20","",
"2382","廣達","4,530,000","1,176","271,398,500","60.50","60.50","59.20","60.00","+","1.30","60.00","45","60.10","30","16.62",
"2387","精元","195,001","65","6,426,932","33.20","33.20","32.75","33.00","-","0.10","33.00","7","33.05","1","12.00",
"2395","研華","1,152,000","516","96,722,700","83.80","84.40","83.10","84.00","+","0.40","84.00","226","84.20","21","14.89",
"2397","友通","1,612,162","531","51,688,834","33.15","34.00","31.00","31.15","-","2.00","31.10","32","31.20","3","24.15",
"2399","映泰","897,611","222","8,908,143","10.00","10.10","9.85","9.85","-","0.25","9.82","35","9.85","18","",
"2405","浩鑫","1,305,007","387","19,671,657","15.50","15.50","14.90","15.00","-","0.50","15.00","53","15.10","2","187.50",
"2417","圓剛","7,066,941","2,484","211,528,124","29.10","30.35","29.10","30.20","+","1.70","30.15","74","30.20","27","10.41",
"2424","隴華","350,000","116","2,531,870","7.15","7.30","7.15","7.21","+","0.06","7.21","26","7.25","2","",
"2425","承啟","1,480,165","277","8,940,285","6.27","6.27","5.85","5.88","-","0.22","5.88","36","5.90","10","",
"2442","新美齊","44,000","22","388,870","9.00","9.00","8.81","8.83","-","0.17","8.81","6","8.90","1","",
"2463","研揚","304,000","89","8,104,950","26.50","26.85","26.50","26.50"," ","0.00","26.40","1","26.50","61","29.78",
"2465","麗臺","6,681,518","1,766","124,891,230","18.80","19.15","18.20","18.20","-","0.40","18.15","7","18.20","76","24.27",
"3002","歐格","78,000","33","1,403,200","18.00","18.20","17.75","18.10","-","0.20","18.00","3","18.10","28","10.28",
"3005","神基","5,221,550","1,572","139,110,332","26.80","27.30","26.35","26.60","-","0.40","26.60","64","26.65","20","15.20",
"3013","晟銘電","387,254","119","4,715,169","12.30","12.35","12.05","12.05","-","0.30","12.05","2","12.10","10","12.82",
"3017","奇鋐","4,361,879","1,143","114,108,730","25.80","26.50","25.80","25.85","+","0.20","25.80","55","25.85","2","18.33",
"3022","威強電","10,483,023","2,835","482,296,608","44.80","46.95","44.80","46.80","+","2.30","46.80","85","46.85","21","13.81",
"3046","建碁","3,767,534","997","46,939,556","12.50","12.80","12.20","12.40","-","0.70","12.40","17","12.45","32","",
"3057","喬鼎","694,584","226","14,615,883","21.30","21.50","20.80","20.85","-","0.40","20.85","6","20.90","10","16.55",
"3060","銘異","1,049,000","328","67,285,700","64.20","64.90","63.10","63.10","-","1.60","63.10","11","63.30","3","13.04",
"3231","緯創","25,999,064","5,935","833,276,958","31.70","32.60","31.00","31.75","+","0.40","31.70","47","31.75","23","",
"3701","大眾控","375,045","97","1,631,973","4.33","4.42","4.32","4.32","-","0.09","4.32","21","4.36","11","",
"6117","迎廣","1,388,000","415","28,451,800","21.60","22.10","20.20","20.20","-","1.50","--","0","20.20","201","",
"6128","上福","41,364","20","802,498","19.60","19.60","19.10","19.35","-","0.25","19.20","1","19.40","5","12.99",
"6166","凌華","73,496","43","1,971,124","26.60","27.10","26.60","26.70","+","0.10","26.70","5","26.80","2","11.27",
"6172","互億","534,750","192","10,279,275","19.60","19.70","19.00","19.00","-","0.60","19.00","87","19.05","1","10.38",
"6206","飛捷","2,121,224","907","126,127,936","58.50","60.50","58.50","59.50","+","1.90","59.50","58","59.60","9","11.60",
"6235","華孚","6,756,005","1,654","294,734,794","42.70","44.15","42.00","44.15","+","2.85","44.15","2,835","--","0","19.28",
"6277","宏正","191,100","91","13,773,344","71.70","72.50","71.70","71.90","+","0.10","71.90","7","72.20","4","13.77",
"8008","建興電","2,823,280","1,038","165,580,492","59.30","59.30","58.20","58.20","-","0.30","58.20","6","58.30","67","10.25",
"9912","偉聯","992,650","299","10,051,882","10.50","10.50","10.00","10.00","-","0.65","10.00","16","10.20","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

