"095年01月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,598,116","339","17,208,488","10.70","10.85","10.70","10.85","+","0.15","10.85","25","10.90","172","",
"1603","華電","831,233","149","3,502,027","4.28","4.30","4.10","4.16","-","0.06","4.16","7","4.19","11","",
"1604","聲寶","9,088,534","1,093","43,689,800","4.88","4.89","4.76","4.80","+","0.07","4.79","272","4.80","52","",
"1605","華新","8,809,500","1,385","96,275,757","10.75","11.05","10.65","10.95","+","0.20","10.95","481","11.00","329","",
"1606","歌林","57,869,948","5,522","567,163,332","9.90","9.99","9.61","9.67","-","0.17","9.67","50","9.68","1,589","",
"1608","華榮","659,769","155","3,456,169","5.23","5.31","5.20","5.21"," ","0.00","5.21","49","5.25","21","",
"1609","大亞","1,184,602","286","9,566,923","8.11","8.13","8.03","8.13","+","0.02","8.11","16","8.13","2","9.13",
"1611","中電","6,141,321","1,463","98,186,109","16.40","16.40","15.65","15.70","-","0.50","15.70","112","15.80","38","32.04",
"1612","宏泰","8,822,177","1,190","101,171,394","11.00","11.65","11.00","11.50","+","0.50","11.45","41","11.50","28","9.58",
"1614","三洋電","91,018","38","1,533,304","16.75","16.95","16.60","16.90","+","0.15","16.85","2","16.90","38","9.09",
"1615","大山","19,984","12","115,947","5.78","5.85","5.78","5.83","+","0.05","5.58","5","5.83","3","41.64",
"1616","億泰","263,638","79","2,215,132","8.02","8.50","8.02","8.40","-","0.06","8.38","10","8.45","4","9.88",
"1617","榮星","69,111","38","579,079","8.30","8.48","8.30","8.40","-","0.01","8.33","3","8.40","12","",
"1618","合機","500,304","114","3,435,084","6.84","6.96","6.80","6.91","+","0.09","6.85","2","6.91","16","15.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

