"094年11月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","493,465","172","15,707,912","31.90","32.00","31.70","31.85","+","0.05","31.85","32","31.90","1","5.75",
"2102","泰豐","2,007,026","520","28,246,323","13.80","14.30","13.80","14.10","+","0.40","14.10","67","14.15","20","7.09",
"2103","台橡","4,927,943","1,100","89,308,574","18.10","18.35","18.00","18.10"," ","0.00","18.05","51","18.10","176","5.86",
"2104","國際中橡","3,244,513","792","38,196,037","11.85","12.00","11.60","11.65","-","0.10","11.65","193","11.70","1","6.10",
"2105","正新","1,837,080","729","43,689,973","24.10","24.10","23.25","23.50","-","0.60","23.45","30","23.50","16","19.26",
"2106","建大","370,055","103","5,213,630","14.00","14.15","14.00","14.10","-","0.05","14.05","40","14.10","4","38.11",
"2107","厚生","2,972,665","431","35,313,601","12.00","12.00","11.65","11.85","-","0.20","11.85","332","11.90","55","",
"2108","南帝","270,507","84","3,550,596","13.20","13.20","13.10","13.10","-","0.05","13.10","198","13.15","26","9.63",
"2109","華豐","80,000","7","538,600","6.75","6.84","6.73","6.73","+","0.03","6.55","1","6.73","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

