"095年08月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","8,142","10","55,379","6.71","7.00","6.71","6.76","-","0.24","6.75","5","7.00","1","",
"2601","益航","4,350,543","1,114","62,079,661","14.40","14.50","13.95","14.00","-","0.20","14.00","6","14.10","5","11.29",
"2614","東森","8,786,414","1,400","97,637,654","11.10","11.20","11.00","11.05","+","0.05","11.00","626","11.05","8","8.01",
"2901","欣欣","37,052","21","588,311","15.95","16.05","15.80","15.85","-","0.10","15.75","4","15.95","2","60.96",
"2903","遠百","1,944,830","408","31,270,943","16.10","16.15","15.95","16.00","-","0.15","16.00","439","16.10","50","25.00",
"2905","三商","928,353","177","7,517,779","8.01","8.18","8.00","8.16","+","0.16","8.13","1","8.16","2","14.07",
"2906","高林","299,009","81","2,765,989","9.18","9.28","9.15","9.27","+","0.09","9.27","50","9.28","8","11.73",
"2908","特力","1,097,252","294","21,224,887","19.40","19.80","18.80","19.80","X","0.00","19.05","1","19.80","12","12.61",
"2910","統領","231,000","6","5,660,000","24.50","25.00","24.50","25.00"," ","0.00","25.00","61","25.35","3","20.16",
"2911","麗嬰房","726,259","317","17,665,164","24.45","24.60","23.90","24.00","-","0.05","24.00","6","24.05","11","20.00",
"2912","統一超","568,973","266","39,003,348","69.40","69.40","68.20","68.50","-","0.90","68.50","13","68.60","5","16.43",
"2913","農林","2,489,769","460","17,845,608","7.13","7.25","7.10","7.10","-","0.03","7.10","191","7.11","12","",
"2915","潤泰全","4,142,378","703","68,545,453","16.60","16.80","16.30","16.40","-","0.20","16.35","59","16.40","110","",
"9801","力霸","578,908","102","1,155,328","2.04","2.04","1.97","2.02","+","0.02","1.98","1","2.02","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

