"095年09月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,862,476","1,378","135,400,210","34.90","35.50","34.20","35.25","+","0.35","34.90","2","35.25","3","33.25",
"2308","台達電","6,892,228","2,963","644,971,464","93.00","94.40","92.30","93.80","+","1.30","93.70","8","93.80","19","17.90",
"2313","華通","19,866,409","2,998","283,523,326","14.50","14.65","14.05","14.10","-","0.35","14.10","452","14.15","32","17.63",
"2316","楠梓電","2,146,449","601","24,739,535","11.80","11.85","11.40","11.40","-","0.15","11.40","58","11.45","30","15.83",
"2327","國巨","11,169,399","1,823","127,258,674","11.70","11.70","11.30","11.35","-","0.30","11.35","96","11.40","169","21.42",
"2328","廣宇","2,020,952","865","74,342,097","37.10","37.20","36.50","36.60","-","0.50","36.55","16","36.60","13","27.73",
"2355","敬鵬","1,069,142","280","22,419,140","21.35","21.35","20.80","20.85","-","0.30","20.85","1","20.90","13","7.61",
"2367","燿華","3,825,696","687","45,995,422","12.30","12.35","11.80","11.85","-","0.35","11.80","184","11.85","12","6.05",
"2368","金像電","4,026,513","922","82,567,005","20.90","20.90","20.40","20.40","-","0.35","20.40","90","20.45","18","7.64",
"2375","凱美","1,262,076","345","7,846,377","6.25","6.33","6.15","6.15","-","0.10","6.15","35","6.16","2","",
"2383","台光電","6,857,689","1,365","102,471,343","15.30","15.30","14.75","14.90","+","0.05","14.85","8","14.90","74","15.68",
"2385","群光","5,979,142","2,463","224,273,679","37.50","38.00","36.95","37.15","+","0.25","37.15","5","37.20","33","14.18",
"2392","正崴","8,104,963","4,496","951,294,671","119.50","119.50","115.50","116.50","-","4.00","116.50","6","117.00","66","22.58",
"2402","毅嘉","21,324,580","6,444","776,244,279","35.75","36.90","35.70","36.25","+","0.15","36.25","7","36.30","5","26.27",
"2413","環科","377,150","104","4,971,457","13.40","13.40","13.05","13.15","-","0.10","13.05","116","13.15","93","",
"2415","錩新","100,102","45","1,308,910","13.10","13.30","12.95","12.95","-","0.15","12.90","10","12.95","9","41.77",
"2420","新巨","423,370","213","9,763,275","23.30","23.35","22.95","22.95","-","0.25","22.95","3","23.00","8","9.07",
"2421","建準","256,875","93","3,785,872","14.95","15.00","14.65","14.70","-","0.25","14.70","86","14.80","3","13.24",
"2428","興勤","2,058,906","527","50,810,636","24.50","25.05","24.30","24.75","+","0.05","24.75","89","24.80","14","23.13",
"2429","銘旺科","20,000","7","39,000","1.95","1.95","1.95","1.95","-","0.14","--","0","1.95","226","",
"2431","聯昌","71,901","42","562,488","7.89","7.89","7.80","7.80","-","0.09","7.80","9","7.85","7","9.51",
"2437","旺詮","56,764","29","903,920","15.95","16.00","15.90","15.90","-","0.05","15.90","7","15.95","1","28.91",
"2440","太空梭","710,482","106","2,062,254","2.90","2.95","2.86","2.86","-","0.06","2.87","100","2.91","2","",
"2452","乾坤","950,632","334","32,209,766","33.25","34.90","33.10","33.80","+","0.60","33.80","3","33.90","2","12.25",
"2456","奇力新","2,069,113","523","36,205,161","17.30","17.80","17.15","17.80","+","0.70","17.75","102","17.80","134","11.56",
"2457","飛宏","21,085,320","5,375","374,942,671","17.40","18.20","17.35","17.70","+","0.50","17.70","10","17.75","10","10.41",
"2460","建通","4,758,130","1,964","131,148,858","26.90","28.20","26.30","28.00","+","1.45","28.00","43","28.05","6","15.22",
"2462","良得電","131,337","56","1,888,468","14.50","14.50","14.30","14.30"," ","0.00","14.30","29","14.35","16","7.61",
"2467","志聖","742,998","206","13,738,504","18.65","18.75","18.35","18.40","-","0.25","18.35","35","18.40","31","7.48",
"2469","力信","14,176,842","4,342","412,423,875","28.70","29.65","28.40","28.40","-","0.30","28.35","7","28.40","86","12.19",
"2472","立隆電","209,000","67","2,252,300","10.90","11.00","10.65","10.65","-","0.25","10.65","22","10.75","4","31.32",
"2476","鉅祥","4,600,000","1,726","164,823,393","34.95","36.40","34.95","35.55","+","0.60","35.55","15","35.60","13","14.63",
"2478","大毅","703,586","216","26,161,265","36.70","37.70","36.50","36.70","+","0.20","36.60","12","36.70","5","20.28",
"2483","百容","375,899","126","6,709,227","17.90","18.00","17.60","17.60","-","0.20","17.50","11","17.80","1","10.17",
"2484","希華","600,436","233","11,062,660","18.50","18.60","18.25","18.25","-","0.10","18.25","18","18.35","1","10.49",
"2492","華新科","6,279,543","1,865","151,371,337","24.20","24.40","23.90","23.95","-","0.25","23.95","37","24.00","60","11.14",
"2493","揚博","589,854","170","7,594,180","12.85","13.00","12.75","12.80","-","0.05","12.80","2","12.85","71","10.41",
"3003","健和興","272,874","121","6,316,352","23.05","23.50","22.50","23.20","+","0.15","23.20","25","23.30","3","13.11",
"3011","今皓","226,775","91","3,002,278","13.35","13.40","13.20","13.20","-","0.10","13.20","4","13.30","16","12.11",
"3015","全漢","2,820,995","693","105,992,960","38.00","38.25","37.05","38.00","+","0.85","37.95","10","38.00","74","13.43",
"3021","鴻名","85,000","9","98,710","1.12","1.20","1.12","1.12","-","0.08","--","0","1.12","9","",
"3023","信邦","1,187,594","461","40,158,346","33.80","34.10","33.60","33.70","-","0.10","33.70","8","33.75","31","8.55",
"3026","禾伸堂","2,279,551","1,164","118,447,001","52.40","52.60","51.10","51.30","-","0.70","51.30","6","51.40","7","11.45",
"3032","偉訓","499,697","76","7,867,611","15.75","15.80","15.70","15.80","+","0.10","15.75","3","15.80","4","8.59",
"3037","欣興","10,297,920","3,291","483,631,668","47.70","47.80","46.40","46.60","-","0.90","46.60","280","46.70","6","10.99",
