"094年04月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,988,410","324","11,898,496","5.92","6.07","5.91","5.97","-","0.09","5.97","3","5.99","15","",
"2303","聯電","24,431,346","4,417","463,199,548","19.00","19.05","18.90","19.00","-","0.15","18.95","444","19.00","47","9.09",
"2311","日月光","17,081,261","3,474","394,407,203","23.50","23.50","22.70","22.80","-","0.75","22.80","69","22.85","159","12.06",
"2325","矽品","23,447,953","4,473","672,340,127","28.80","29.20","28.20","28.35","-","0.50","28.35","24","28.40","20","11.21",
"2329","華泰","941,723","196","2,868,296","3.10","3.10","3.02","3.03","-","0.02","3.02","94","3.03","1","",
"2330","台積電","24,189,347","4,723","1,267,805,432","52.10","52.80","52.10","52.20","-","0.40","52.20","204","52.30","33","14.11",
"2337","旺宏","23,990,907","2,848","99,019,096","4.11","4.18","4.05","4.06","-","0.14","4.06","232","4.07","41","101.50",
"2338","光罩","405,711","129","6,255,763","15.60","15.60","15.35","15.45","+","0.05","15.40","15","15.45","14","7.46",
"2342","茂矽","4,567,787","581","13,460,159","2.90","3.00","2.89","2.95","+","0.05","2.95","213","2.97","72","2.08",
"2344","華邦電","6,633,421","1,434","72,198,361","10.75","11.00","10.75","10.85"," ","0.00","10.85","220","10.90","319","13.73",
"2351","順德","548,000","123","6,628,650","12.10","12.20","12.00","12.05","-","0.15","12.00","136","12.05","18","7.30",
"2363","矽統","9,327,864","1,876","117,013,448","12.40","12.65","12.35","12.60","+","0.20","12.60","79","12.65","244","",
"2369","菱生","2,268,357","596","28,008,168","12.20","12.45","12.15","12.45","+","0.30","12.30","7","12.45","58","5.96",
"2379","瑞昱","3,027,322","1,175","98,527,197","32.10","32.90","32.10","32.30","+","0.20","32.30","62","32.40","5","10.52",
"2388","威盛","6,040,331","1,562","102,499,521","16.80","17.15","16.75","16.75"," ","0.00","16.75","74","16.80","10","",
"2401","凌陽","2,590,944","1,022","125,589,561","48.00","48.95","47.60","48.50","+","0.30","48.20","21","48.55","1","13.29",
"2408","南亞科","23,060,050","4,663","519,286,721","22.50","22.75","22.30","22.35","-","0.15","22.35","131","22.40","67","11.83",
"2434","統懋","290,000","41","3,373,500","11.60","11.75","11.50","11.50","-","0.05","11.40","4","11.50","11","14.02",
"2436","偉詮電","1,405,444","395","19,367,891","14.20","14.20","13.55","13.65","-","0.35","13.60","29","13.65","5","8.92",
"2441","超豐","4,130,658","1,107","130,893,752","31.60","31.95","31.40","31.50","-","0.10","31.50","428","31.55","2","6.92",
"2446","全懋","11,388,053","1,932","261,121,773","22.60","23.30","22.50","22.90","-","0.30","22.90","17","22.95","44","32.71",
"2449","京元電子","17,278,807","3,810","420,593,726","24.00","24.70","23.70","24.30","+","0.30","24.30","6","24.35","62","6.77",
"2451","創見","10,712,449","3,856","948,621,199","85.50","90.50","84.00","89.30","+","4.10","89.20","2","89.30","15","13.19",
"2454","聯發科","4,185,481","1,833","961,634,367","228.00","232.00","226.00","228.00","-","2.00","227.50","19","228.00","9","10.60",
"2458","義隆","901,262","314","15,616,460","17.40","17.50","17.15","17.30","-","0.20","17.25","48","17.40","39","7.65",
"2473","思源","199,000","110","13,498,300","68.00","68.00","67.50","68.00","-","0.10","67.70","5","68.00","16","14.35",
"2481","強茂","4,350,238","1,238","96,221,039","21.70","22.50","21.70","21.80","+","0.15","21.80","179","21.90","2","7.49",
"3006","晶豪科","2,349,470","1,228","158,362,513","68.00","68.00","66.60","66.60","-","1.40","66.50","82","66.70","21","4.61",
"3014","聯陽","730,000","262","11,092,750","15.00","15.60","15.00","15.20","+","0.20","15.10","32","15.20","6","38.00",
"3016","嘉晶","87,000","31","1,250,900","14.70","14.70","14.30","14.60","-","0.20","14.25","2","14.55","1","27.04",
"3034","聯詠","7,754,131","2,701","1,126,052,031","147.00","148.00","142.50","142.50","-","4.50","142.50","29","143.50","117","15.92",
"3035","智原","760,212","424","47,042,454","61.00","62.50","61.00","61.70","+","0.70","61.60","1","61.80","8","12.52",
"3041","揚智","4,384,322","999","92,013,651","20.50","21.35","20.50","20.90","+","0.10","20.85","10","20.90","1","",
"3054","立萬利","1,809,155","220","20,948,745","11.25","11.75","11.15","11.75","+","0.75","11.75","10","--","0","",
"3063","飛信","15,375,723","4,633","485,651,251","31.10","32.25","30.80","31.45","+","0.35","31.45","32","31.50","232","10.70",
"3189","景碩","1,985,000","685","115,220,700","57.00","59.00","56.20","58.70"," ","0.00","58.60","1","58.70","1","10.12",
"3271","其樂達","1,024,000","488","37,759,150","36.80","37.70","36.00","37.40"," ","0.00","37.40","29","37.50","7","11.80",
"5305","敦南","3,614,389","955","97,233,640","26.80","27.20","26.50","26.75","+","0.45","26.75","34","26.80","9","9.19",
"5471","松翰","632,829","217","26,595,428","41.80","42.30","41.60","42.10","+","0.10","42.00","53","42.10","5","9.17",
"6202","盛群","4,216,001","1,394","166,313,996","37.90","40.20","37.90","39.70","+","1.85","39.65","4","39.70","29","10.79",
"6239","力成","5,282,328","1,859","489,952,796","93.10","93.50","92.00","92.10","-","1.00","92.00","210","92.10","8","13.87",
"6257","矽格","2,771,999","901","60,479,867","21.50","22.20","21.40","21.65","+","0.20","21.65","17","21.75","4","7.87",
