"094年12月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,790,363","3,017","474,488,241","43.85","44.30","43.50","43.80","-","0.05","43.75","6","43.80","30","12.96",
"2305","全友","1,426,188","290","6,436,554","4.50","4.56","4.47","4.48","-","0.01","4.48","23","4.52","6","",
"2315","神達","65,429,924","16,082","3,202,816,115","48.30","49.85","48.15","48.70","+","0.90","48.70","46","48.75","14","13.57",
"2324","仁寶","11,871,726","2,978","359,897,442","30.00","30.50","29.95","30.45","+","0.50","30.30","20","30.45","159","14.57",
"2331","精英","9,248,113","2,472","239,153,417","25.90","26.40","25.20","25.30","-","0.40","25.30","141","25.35","52","68.38",
"2336","致伸","7,510,715","1,153","66,500,105","8.93","8.99","8.70","8.70","-","0.23","8.69","56","8.70","34","",
"2341","英群","13,092,868","2,462","146,115,591","11.00","11.40","10.95","11.05","+","0.20","11.05","38","11.10","85","",
"2352","佳世達","25,309,447","5,870","803,030,393","31.40","31.95","31.40","31.50","+","0.20","31.50","343","31.60","436","78.75",
"2353","宏碁","28,844,385","8,165","2,314,049,203","79.00","81.20","79.00","80.20","+","1.70","80.20","385","80.30","24","18.92",
"2356","英業達","16,661,512","3,956","354,916,681","21.40","21.55","20.90","20.95","-","0.40","20.95","183","21.00","336","17.75",
"2357","華碩","14,419,387","4,050","1,411,720,530","98.00","98.60","97.00","98.00","+","1.90","97.80","15","98.00","127","16.44",
"2361","鴻友","7,200,375","1,071","44,767,292","6.02","6.40","6.02","6.18","+","0.16","6.17","4","6.18","4","",
"2362","藍天","1,549,593","331","15,542,630","10.00","10.15","9.98","10.00","+","0.04","10.00","3","10.05","9","",
"2364","倫飛","1,554,240","354","7,087,226","4.50","4.63","4.45","4.52","+","0.01","4.52","15","4.53","6","",
"2365","昆盈","4,446,897","1,474","118,415,742","26.50","26.90","26.30","26.30","-","0.30","26.25","58","26.30","15","10.96",
"2376","技嘉","4,960,926","1,710","153,917,830","31.15","31.40","30.70","30.90","-","0.05","30.85","1","30.90","3","22.72",
"2377","微星","5,735,236","1,695","113,724,259","20.00","20.00","19.50","19.60","-","0.15","19.60","5","19.65","42","43.56",
"2380","虹光","5,458,525","1,601","152,645,077","27.70","28.30","27.55","28.00","+","0.40","28.00","36","28.05","27","14.21",
"2381","華宇","8,870,146","1,710","63,519,045","7.18","7.26","7.06","7.10","-","0.05","7.10","177","7.12","22","",
"2382","廣達","8,831,125","3,244","429,308,211","48.20","49.00","48.20","48.40","+","0.50","48.35","26","48.40","39","14.94",
"2387","精元","2,187,849","766","81,069,922","36.70","37.60","36.25","37.15","+","0.60","37.10","8","37.15","103","13.51",
"2395","研華","836,120","524","76,436,201","88.80","92.60","88.80","92.50","+","4.10","92.00","1","92.50","21","16.61",
"2397","友通","997,050","400","38,567,964","38.50","39.20","38.30","38.50"," ","0.00","38.45","8","38.50","91","15.46",
"2399","映泰","2,722,904","512","36,744,808","13.55","13.75","13.25","13.25","-","0.05","13.25","11","13.30","26","",
"2405","浩鑫","1,082,000","268","14,456,550","13.45","13.50","13.20","13.40","-","0.05","13.35","7","13.45","20","1,340.00",
"2417","圓剛","7,748,226","2,699","345,008,804","45.00","45.20","44.05","44.40","-","0.25","44.35","11","44.40","17","16.03",
"2424","隴華","977,230","249","6,769,821","7.00","7.04","6.73","6.87","-","0.22","6.87","2","6.89","1","",
"2425","承啟","673,339","123","2,733,419","4.08","4.09","4.03","4.07","+","0.03","4.06","1","4.07","83","",
"2442","新美齊","106,001","52","1,000,959","9.60","9.69","9.31","9.32","-","0.28","9.32","9","9.57","4","",
"2463","研揚","475,716","153","11,043,729","22.50","23.70","22.50","23.20","+","0.80","23.10","3","23.20","1","44.62",
"2465","麗臺","3,813,260","909","42,061,615","10.70","11.30","10.70","10.85","+","0.15","10.85","152","10.90","10","",
"3002","歐格","916,000","301","16,264,300","17.35","18.05","17.35","17.50","+","0.45","17.50","7","17.60","8","9.56",
"3005","神基","10,981,484","2,706","274,368,002","24.60","25.20","24.55","24.85","+","0.40","24.85","559","24.90","3","12.30",
"3013","晟銘電","157,839","59","1,933,528","12.25","12.30","12.20","12.20","-","0.15","12.20","40","12.25","1","50.83",
"3017","奇鋐","3,743,559","1,131","66,095,584","17.50","17.95","17.40","17.60","+","0.40","17.60","20","17.65","5","28.39",
"3022","威強電","7,804,997","2,330","261,707,221","32.20","34.20","32.20","34.20","+","2.20","34.20","2,775","--","0","9.42",
"3046","建碁","1,174,081","361","11,819,901","10.20","10.25","9.92","10.00","+","0.08","9.96","2","10.00","13","",
"3057","喬鼎","1,570,294","440","22,408,991","14.25","14.50","14.00","14.30","+","0.10","14.20","2","14.30","126","31.78",
"3060","銘異","1,592,420","617","86,651,356","53.80","55.30","53.20","53.50"," ","0.00","53.50","13","53.80","151","12.16",
"3231","緯創","35,943,872","8,163","1,506,176,300","41.50","42.45","41.30","41.60","+","0.50","41.60","263","41.65","38","24.19",
"3701","大眾控","498,178","129","2,078,768","4.18","4.22","4.13","4.19","+","0.02","4.14","4","4.19","70","",
"6117","迎廣","892,363","346","15,280,588","17.10","17.35","16.90","16.95","-","0.05","16.95","22","17.00","29","",
"6128","上福","207,914","51","3,207,892","15.35","15.70","15.35","15.70","+","0.55","15.60","3","15.70","10","14.81",
"6166","凌華","1,228,110","465","38,406,970","31.20","31.80","30.80","30.85","-","0.15","30.85","19","30.90","1","11.77",
"6172","互億","779,853","268","12,565,198","15.80","16.30","15.80","16.00","+","0.30","16.00","1","16.05","3","10.67",
"6206","飛捷","712,845","373","32,804,023","45.50","46.45","45.50","45.70","+","0.35","45.70","5","45.75","1","10.63",
"6235","華孚","16,503,862","3,678","608,717,067","36.20","37.10","36.00","37.10","+","2.40","37.10","4,660","--","0","30.16",
"6277","宏正","395,519","233","29,354,035","74.50","74.50","73.80","73.80","+","0.20","73.80","7","73.90","2","11.50",
"8008","建興電","7,001,746","2,460","306,005,980","43.00","44.40","43.00","43.80","+","1.25","43.75","28","43.80","66","9.63",
"9912","偉聯","257,077","73","1,820,895","7.01","7.19","7.01","7.02","+","0.02","7.02","4","7.10","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

