"094年07月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","24,043,007","2,888","429,833,746","17.95","18.00","17.75","17.85","-","0.05","17.80","1,116","17.85","474","71.40",
"2807","竹商銀","5,368,221","731","102,049,916","19.10","19.15","18.95","19.10","+","0.05","19.05","96","19.10","758","9.41",
"2809","京城銀","368,580","138","4,705,899","12.90","12.95","12.60","12.60","-","0.20","12.60","20","12.75","92","15.00",
"2812","台中銀","1,478,997","355","13,995,963","9.50","9.60","9.40","9.48","-","0.02","9.45","29","9.48","3","32.69",
"2816","旺旺保","407,552","85","3,260,639","8.03","8.03","7.96","8.00","-","0.02","8.00","47","8.02","21","21.62",
"2820","華票","3,723,484","461","38,858,120","10.50","10.50","10.40","10.40","-","0.05","10.40","378","10.45","751","6.62",
"2823","中壽","5,008,076","950","74,871,134","15.15","15.15","14.80","15.00"," ","0.00","15.00","153","15.05","209","",
"2827","中聯","5,830,842","882","33,531,004","5.82","5.86","5.70","5.73","-","0.09","5.73","13","5.74","4","",
"2831","中華銀","3,054,000","420","16,137,630","5.35","5.37","5.26","5.27","-","0.02","5.27","53","5.28","11","",
"2832","台產","633,610","125","9,805,422","15.60","15.65","15.35","15.50"," ","0.00","15.45","67","15.50","61","12.02",
"2833","台壽保","555,271","234","29,230,289","53.40","53.40","52.40","52.60","-","0.30","52.60","8","52.80","10","10.80",
"2834","臺企銀","54,047,649","3,629","561,875,050","10.40","10.45","10.30","10.35"," ","0.00","10.35","566","10.40","1,359","",
"2836","高雄銀","559,000","185","12,422,700","22.30","22.30","22.05","22.30","+","0.05","22.15","5","22.30","127","48.48",
"2837","萬泰銀","1,477,001","165","22,754,669","15.45","15.50","15.35","15.40","-","0.05","15.35","268","15.40","147","",
"2838","聯邦銀","2,100,513","419","21,112,410","10.10","10.15","10.00","10.05"," ","0.00","10.00","156","10.05","18","12.11",
"2845","遠東銀","3,025,434","623","50,787,334","16.85","16.85","16.75","16.75","-","0.05","16.75","68","16.80","9","12.69",
"2847","大眾銀","4,063,692","608","40,071,298","9.90","9.90","9.83","9.86","+","0.02","9.86","212","9.87","13","",
"2849","安泰銀","1,320,907","147","16,576,915","12.55","12.60","12.45","12.60","+","0.05","12.55","137","12.60","144","22.91",
"2850","新產","1,041,000","231","16,697,900","16.10","16.15","15.90","16.10","+","0.10","16.10","13","16.15","27","9.88",
"2851","中再保","661,000","105","8,633,300","13.10","13.10","13.00","13.05","-","0.05","13.05","27","13.10","93","14.18",
"2852","第一保","789,400","224","12,884,013","16.50","16.50","16.20","16.35","-","0.15","16.30","39","16.35","1","12.39",
"2854","寶來證","11,435,174","2,424","190,376,033","16.50","16.85","16.40","16.80","+","0.45","16.75","61","16.80","112","",
"2855","統一證","7,415,299","896","121,722,496","16.30","16.65","16.20","16.50","+","0.35","16.45","82","16.50","829","21.71",
"2856","元富證","6,619,396","1,065","88,926,198","13.45","13.55","13.30","13.55","+","0.10","13.50","305","13.55","446","33.05",
"2880","華南金","7,625,901","1,492","186,829,055","24.45","24.60","24.40","24.55","+","0.20","24.55","106","24.60","283","13.49",
"2881","富邦金","5,589,764","1,057","176,587,156","31.25","31.80","31.25","31.65","+","0.45","31.60","29","31.65","164","17.68",
"2882","國泰金","6,476,044","1,825","403,759,972","62.30","62.80","62.00","62.20"," ","0.00","62.20","642","62.30","55","23.38",
"2883","開發金","38,250,445","4,234","498,517,283","13.10","13.10","12.90","13.10","+","0.10","13.05","89","13.10","1,357","",
"2883A","開發特","338,000","22","5,753,350","17.00","17.10","17.00","17.00"," ","0.00","16.95","10","17.00","26","",
"2884","玉山金","6,723,758","898","172,458,793","25.70","25.80","25.30","25.30","-","0.30","25.30","378","25.60","1","15.52",
"2885","元大金","1,244,450","428","19,739,386","15.85","15.90","15.75","15.90","+","0.10","15.90","19","15.95","104","20.38",
"2886","兆豐金","14,503,327","2,316","303,119,415","20.80","21.00","20.80","20.95","+","0.20","20.95","395","21.00","3,273","11.20",
"2887","台新金","16,029,297","2,377","436,135,844","27.20","27.40","27.05","27.30","+","0.10","27.30","238","27.35","78","10.71",
"2888","新光金","10,551,410","1,959","336,882,298","31.70","32.15","31.70","32.00","+","0.60","31.95","192","32.00","174","14.95",
"2889","國票金","3,479,555","649","45,187,684","13.00","13.05","12.95","13.00","-","0.05","13.00","1","13.05","1,382","7.93",
"2890","永豐金","6,593,698","860","108,138,063","16.40","16.45","16.35","16.35"," ","0.00","16.35","558","16.40","5","17.03",
"2891","中信金","14,751,000","2,544","500,052,650","33.80","34.00","33.80","34.00","X","0.00","34.00","56","34.05","2,957","13.44",
"2891A","中信特","178,000","6","7,626,200","42.90","42.90","42.80","42.80","X","0.00","42.20","50","42.65","1","",
"2892","第一金","10,116,010","1,423","259,246,775","25.45","25.75","25.45","25.65","+","0.20","25.65","584","25.70","27","15.09",
"5854","合庫","2,787,000","651","63,668,956","22.95","23.05","22.75","22.80","-","0.15","22.80","174","22.90","76","73.55",
"6004","元京證","19,600,937","2,736","462,804,042","23.45","23.75","23.45","23.70","+","0.40","23.65","456","23.70","762","51.52",
"6012","金鼎證","8,408,475","1,231","90,957,006","10.55","11.20","10.45","11.20","+","0.70","11.15","60","11.20","728","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

