"095年04月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,954,856","1,542","144,176,415","20.70","20.80","20.60","20.70","+","0.10","20.70","34","20.75","162","4.38",
"2605","新興","10,755,711","2,688","372,426,703","34.30","35.00","34.15","34.55","+","0.60","34.55","59","34.60","68","3.66",
"2606","裕民","13,286,838","3,458","469,326,880","35.00","35.80","35.00","35.10","+","0.30","35.10","152","35.15","35","4.62",
"2607","榮運","1,082,775","247","14,163,872","13.10","13.15","13.00","13.00"," ","0.00","13.00","175","13.05","7","10.40",
"2608","嘉里大榮","1,398,257","385","9,556,529","6.84","6.89","6.75","6.89","+","0.16","6.88","21","6.89","17","68.90",
"2609","陽明","8,368,890","1,726","168,127,137","20.15","20.25","20.00","20.00","-","0.05","20.00","383","20.05","19","4.32",
"2610","華航","466,963","184","6,670,061","14.35","14.40","14.25","14.25","-","0.15","14.25","19","14.30","57","27.94",
"2611","志信","76,014","29","626,879","8.19","8.30","8.18","8.29","-","0.01","8.21","3","8.29","7","",
"2612","中航","1,200,018","285","21,478,166","17.75","18.10","17.70","17.80","+","0.10","17.80","13","17.85","4","10.06",
"2613","中櫃","218,000","80","1,670,380","7.64","7.75","7.60","7.63","+","0.03","7.63","5","7.68","3","3.48",
"2615","萬海","8,498,576","1,438","172,461,080","20.25","20.40","20.20","20.30","+","0.05","20.30","56","20.35","63","6.02",
"2617","台航","851,929","275","15,949,373","18.60","18.90","18.60","18.70","+","0.05","18.70","1","18.75","72","5.96",
"2618","長榮航","5,866,335","1,028","71,940,594","12.25","12.35","12.20","12.25"," ","0.00","12.20","1,713","12.25","33","23.56",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","15.00","3","15.30","2","11.43",
"5608","四維航","1,836,000","617","50,101,695","27.20","27.60","27.05","27.05","+","0.05","27.05","9","27.10","2","4.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

