"095年08月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","292,050","50","1,063,089","3.62","3.68","3.61","3.61","-","0.09","3.61","7","3.66","3","19.00",
"1436","華友聯","150,729","17","1,213,232","8.03","8.18","8.03","8.18","+","0.17","8.15","2","8.19","6","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.02","16","",
"1442","名軒","63,829","29","697,519","11.50","11.50","10.80","10.80","-","0.45","10.80","21","11.00","30","29.19",
"1805","寶徠","191,750","28","251,861","1.23","1.39","1.22","1.36","+","0.05","1.25","16","1.36","3","2.62",
"1808","潤隆","61,017","54","2,764,420","46.55","46.55","44.50","45.05","-","1.50","45.05","10","45.20","2","7.16",
"2501","國建","3,647,639","778","66,870,007","18.90","18.95","18.00","18.20","-","0.75","18.20","17","18.25","33","28.44",
"2504","國產","9,871,828","1,277","125,914,232","12.90","13.05","12.50","12.65","-","0.40","12.60","158","12.65","76","14.54",
"2505","國揚","1,140,412","205","16,714,237","14.80","15.00","14.30","14.75","-","0.25","14.75","75","14.80","9","",
"2506","太設","4,260,902","371","14,598,773","3.55","3.56","3.35","3.38","-","0.17","3.38","361","3.39","4","",
"2509","全坤建","549,181","193","8,879,712","16.35","16.90","15.70","15.75","-","0.90","15.75","4","16.20","2","19.69",
"2511","太子","1,660,280","310","24,796,726","15.20","15.20","14.85","14.85","-","0.35","14.85","183","14.95","165","11.79",
"2515","中工","5,975,294","668","24,004,326","4.05","4.10","3.96","3.99","-","0.09","3.99","129","4.00","66","16.63",
"2516","新建","348,380","61","891,989","2.60","2.60","2.54","2.55","-","0.07","2.55","41","2.56","22","",
"2520","冠德","3,594,500","758","32,386,820","9.28","9.36","8.76","8.88","-","0.40","8.87","1","8.88","1","19.30",
"2524","京城","747,175","320","21,954,580","30.00","30.50","28.40","29.50","-","1.00","29.50","3","29.60","2","7.97",
"2526","大陸","1,368,465","332","22,869,338","17.00","17.00","16.50","16.65","-","0.45","16.65","2","16.70","42","4.42",
"2527","宏璟","480,000","102","3,801,610","8.18","8.31","7.73","7.73","-","0.58","7.73","15","7.80","50","20.34",
"2528","皇普","42,011","11","100,343","2.40","2.41","2.30","2.30","-","0.13","2.30","18","2.60","1","1.00",
"2530","華建","983,447","137","4,019,657","4.10","4.14","4.01","4.03","-","0.12","4.03","13","4.05","1","",
"2534","宏盛","11,490,100","1,981","245,641,510","22.10","22.30","20.80","21.25","-","0.85","21.20","44","21.25","262","9.24",
"2535","達欣工","513,654","130","4,452,598","8.86","8.86","8.45","8.57","-","0.29","8.57","9","8.60","20","10.08",
"2536","宏普","421,000","208","12,749,400","31.60","31.60","29.80","30.15","-","1.85","29.90","2","30.15","1","11.73",
"2537","聯上發","41,695","12","121,592","3.00","3.00","2.79","3.00"," ","0.00","2.93","5","3.00","13","",
"2538","基泰","5,101,300","808","58,331,109","12.00","12.00","11.20","11.20","-","0.80","11.20","199","11.25","38","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.85","9","2.21",
"2540","愛山林","13,000","3","21,190","1.63","1.63","1.63","1.63","-","0.12","--","0","1.63","1","",
"2542","興富發","10,564,645","2,461","348,808,190","34.70","34.95","32.40","32.40","-","2.40","--","0","32.40","46","27.93",
"2543","皇昌","331,000","82","2,718,600","8.31","8.38","8.01","8.19","-","0.13","8.19","16","8.20","3","7.65",
"2545","皇翔","3,224,010","1,095","162,604,397","53.40","53.40","49.70","49.70","-","3.70","--","0","49.70","257","9.86",
"2546","根基","202,000","46","1,199,050","6.25","6.25","5.80","6.00","-","0.17","6.00","2","6.10","3","7.14",
"2547","日勝生","1,843,406","622","48,704,106","27.00","27.00","26.05","26.25","-","0.75","26.20","70","26.25","19","23.86",
"2548","華固","2,332,168","1,079","128,190,388","57.90","57.90","53.40","53.90","-","3.50","53.90","18","54.00","2","8.36",
"2841","台開","3,090,000","655","31,724,190","9.80","10.50","9.64","10.30","+","0.48","10.20","7","10.30","12","1.56",
"3052","夆典","71,342","25","205,453","2.95","2.99","2.76","2.76","-","0.19","2.76","11","2.80","9","",
"3056","總太","29,000","16","103,050","3.54","3.65","3.54","3.54","-","0.26","--","0","3.54","4","",
"5515","建國","148,001","69","1,763,410","12.00","12.00","11.80","11.95"," ","0.00","11.95","2","12.00","19","6.83",
"5525","順天","213,200","92","6,065,100","28.80","29.20","27.95","28.00","-","1.20","28.00","9","28.45","2","7.98",
"5531","鄉林","568,048","330","21,927,554","40.00","40.00","37.65","38.50","-","1.50","38.30","6","38.50","8","12.96",
"5534","長虹","2,065,010","865","157,880,930","80.90","81.50","75.20","75.20","-","5.60","--","0","75.20","121","12.35",
"9906","欣巴巴","9,368","6","6,557","0.71","0.71","0.66","0.66","-","0.03","0.66","5","0.72","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

