"095年12月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","852,014","218","6,867,855","8.10","8.12","8.00","8.07","+","0.07","8.05","26","8.07","9","",
"2447","鼎新","1,216,696","490","38,813,138","31.95","32.35","31.60","31.75","-","0.20","31.75","12","31.80","4","12.75",
"2453","凌群","232,254","68","1,938,825","8.48","8.48","8.32","8.32","-","0.11","8.32","34","8.35","11","",
"2468","華經","505,423","141","6,357,534","12.45","12.70","12.45","12.55","+","0.10","12.50","109","12.55","11","9.58",
"2471","資通","492,772","162","5,276,532","10.80","10.95","10.60","10.65"," ","0.00","10.65","22","10.75","5","",
"2480","敦陽科","4,198,251","819","77,121,889","18.30","18.65","18.15","18.20","-","0.05","18.20","45","18.25","11","12.55",
"3029","零壹","670,153","221","7,775,914","11.50","11.90","11.40","11.55"," ","0.00","11.55","4","11.60","13","144.38",
"3130","一零四","662,801","485","122,672,588","178.00","188.00","177.00","188.00","+","12.00","188.00","897","--","0","19.83",
"5203","訊連","3,525,640","1,839","536,785,211","149.00","153.50","147.00","153.50","+","10.00","153.50","2,028","--","0","17.62",
"6112","聚碩","206,647","70","3,331,365","16.00","16.50","15.80","16.50","+","0.50","16.40","20","16.50","5","23.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

