"094年09月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,370,807","428","55,287,087","40.20","40.50","40.20","40.40","+","0.35","40.40","41","40.45","86","13.79",
"2403","友尚","197,250","94","3,357,088","17.20","17.20","16.90","16.95","+","0.10","16.95","1","17.00","6","19.26",
"2414","精技","793,360","233","11,021,602","13.85","14.00","13.80","13.90","+","0.15","13.90","21","13.95","18","10.78",
"2430","燦坤","141,230","91","7,751,275","56.00","56.00","54.10","55.00","-","1.20","54.90","2","55.00","1","20.52",
"2459","敦吉","1,273,574","506","54,195,881","42.50","42.90","42.35","42.60","+","0.25","42.60","56","42.65","3","15.11",
"3010","華立","3,281,037","1,562","211,614,667","64.10","65.00","63.80","64.60","+","1.10","64.60","81","64.70","33","10.24",
"3020","奇普仕","582,606","224","9,384,869","16.20","16.35","16.00","16.00"," ","0.00","16.00","21","16.15","14","",
"3028","增你強","3,245,167","991","69,569,535","21.85","21.85","21.20","21.25","-","0.25","21.25","12","21.30","16","12.72",
"3033","威健","278,045","91","3,910,087","14.25","14.30","14.00","14.00","-","0.25","14.00","59","14.05","1","10.85",
"3036","文曄","188,633","86","2,981,380","15.75","15.95","15.70","15.70","-","0.15","15.70","20","15.90","20","7.97",
"3048","益登","912,451","161","24,805,544","27.20","27.40","26.90","27.30","+","0.25","27.10","12","27.30","18","11.82",
"3055","蔚華科","2,175,321","768","71,269,634","33.50","33.65","32.20","32.55","-","0.75","32.55","10","32.60","5","7.45",
"5434","崇越","6,830,495","3,986","888,198,394","125.50","133.00","124.50","132.50","+","7.50","132.50","1","133.00","106","41.54",
"6119","大傳","592,000","201","11,197,450","18.75","19.15","18.75","19.10","+","0.60","19.10","1","19.15","20","11.37",
"6145","勁永","945,164","321","12,144,335","13.30","13.30","12.50","12.50","-","0.55","12.50","37","12.75","6","",
"6189","豐藝","339,000","137","12,854,900","38.60","38.60","37.50","37.70","+","0.10","37.65","1","37.70","2","13.04",
"8072","陞泰","535,000","269","70,433,500","133.00","133.00","130.50","132.00","+","1.00","132.00","12","132.50","8","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

