"095年11月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","70,257","14","497,699","6.86","7.11","6.86","7.11","-","0.03","6.89","1","7.50","1","",
"2601","益航","9,059,751","2,842","226,246,416","24.30","25.40","24.20","24.95","+","0.85","24.90","9","24.95","4","13.94",
"2614","東森","43,049,867","6,809","512,871,817","11.80","12.15","11.50","11.90","+","0.10","11.85","191","11.90","54","3.72",
"2901","欣欣","404,209","132","8,868,809","22.30","22.50","21.60","22.50"," ","0.00","21.60","61","22.50","14","375.00",
"2903","遠百","14,392,057","2,145","257,478,336","17.75","18.25","17.50","17.90","+","0.20","17.90","447","17.95","288","27.54",
"2905","三商","682,466","147","6,135,221","9.11","9.11","8.95","8.95","-","0.08","8.95","3","8.99","5","7.52",
"2906","高林","275,953","71","2,759,789","10.00","10.05","9.95","10.00"," ","0.00","10.00","59","10.05","41","13.16",
"2908","特力","2,777,201","599","47,464,637","17.00","17.40","16.95","17.05","+","0.05","17.05","16","17.10","83","14.21",
"2910","統領","1,580","4","41,880","26.80","26.80","26.80","26.80","+","0.20","26.00","1","26.80","1","23.51",
"2911","麗嬰房","869,801","325","20,731,121","23.80","24.10","23.70","23.80"," ","0.00","23.80","83","23.85","3","24.29",
"2912","統一超","2,870,678","695","215,922,600","74.90","75.60","74.50","74.50","-","0.30","74.40","156","74.50","1","21.35",
"2913","農林","5,836,244","970","40,742,578","7.10","7.10","6.88","7.05","+","0.04","7.01","62","7.05","11","",
"2915","潤泰全","6,273,410","1,252","111,947,495","17.90","18.00","17.65","17.80","-","0.10","17.80","100","17.85","205","26.18",
"9801","力霸","1,920,630","388","3,709,561","1.93","1.96","1.89","1.95","+","0.02","1.95","26","1.96","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

