"094年05月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","625,511","163","5,908,252","9.40","9.49","9.40","9.43","-","0.07","9.43","26","9.48","4","",
"1203","味王","195,100","38","1,592,857","8.25","8.25","8.15","8.16","-","0.06","8.16","24","8.23","2","116.57",
"1210","大成","488,002","86","4,438,136","9.04","9.11","9.04","9.10","+","0.06","9.10","444","9.11","29","16.55",
"1213","大飲","2,000","2","20,500","10.20","10.30","10.20","10.30","-","0.05","10.00","7","10.35","1","60.59",
"1215","卜蜂","215,002","41","1,078,600","5.00","5.05","4.99","5.05","+","0.02","5.05","4","5.06","12","",
"1216","統一","2,986,139","588","42,923,291","14.25","14.50","14.25","14.50","+","0.25","14.45","10","14.50","295","22.31",
"1217","愛之味","801,015","205","6,193,355","7.70","7.80","7.70","7.79","+","0.09","7.71","52","7.79","14","55.64",
"1218","泰山","315,401","58","1,932,437","6.10","6.16","6.10","6.15","+","0.03","6.11","19","6.15","9","",
"1219","福壽","239,000","32","1,211,470","5.12","5.12","5.04","5.08","-","0.02","5.05","8","5.08","1","",
"1220","台榮","59,011","10","358,834","6.05","6.36","6.00","6.00"," ","0.00","6.00","9","6.10","50","",
"1225","福懋油","107,000","25","445,570","4.14","4.18","4.14","4.16","+","0.03","4.16","9","4.18","15","",
"1227","佳格","123,392","29","1,417,834","11.45","11.55","11.45","11.50"," ","0.00","11.50","5","11.55","2","7.19",
"1229","聯華","192,175","91","2,028,479","10.55","10.65","10.50","10.55","-","0.05","10.55","20","10.60","106","9.86",
"1231","聯華食","55,370","22","517,043","9.33","9.40","9.30","9.33"," ","0.00","9.33","9","9.40","5","16.66",
"1232","大統益","12,000","7","207,600","17.30","17.30","17.30","17.30","+","0.10","17.20","10","17.30","1","13.11",
"1233","天仁","11,012","8","262,788","23.70","24.10","23.70","24.10","-","0.10","23.85","2","24.20","1","12.75",
"1234","黑松","54,615","25","529,144","9.75","9.75","9.65","9.73","-","0.02","9.65","1","9.74","1","243.25",
"1235","興泰","138,121","54","1,816,344","13.20","13.25","13.10","13.25"," ","0.00","13.20","20","13.25","28","9.46",
"1236","宏亞","46,111","32","784,880","17.20","17.20","16.90","16.90","-","0.10","16.90","13","17.10","2","8.01",
"1702","南僑","166,347","52","830,912","4.93","5.02","4.93","5.00","+","0.03","4.98","1","5.00","7","35.71",
"1737","臺鹽","402,263","185","12,750,269","31.80","31.90","31.60","31.60","-","0.20","31.60","34","31.70","6","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

