"095年12月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,746,104","1,106","90,712,606","19.25","19.50","18.90","18.90","-","0.25","18.90","15","18.95","31","26.62",
"1203","味王","1,711,212","454","27,584,528","16.00","16.55","15.80","16.10","-","0.05","16.00","3","16.10","7","",
"1210","大成","2,148,915","536","36,686,901","17.45","17.50","16.90","17.00","-","0.45","17.00","12","17.05","50","11.18",
"1213","大飲","34,000","20","451,250","13.20","13.60","13.10","13.45","+","0.20","13.15","2","13.45","1","",
"1215","卜蜂","925,175","297","7,762,827","8.40","8.47","8.32","8.36","-","0.03","8.36","14","8.39","10","15.48",
"1216","統一","11,476,609","1,592","354,216,211","30.95","31.30","30.30","30.30","-","0.65","30.30","98","30.40","3","42.68",
"1217","愛之味","2,770,500","506","23,709,868","8.50","8.64","8.49","8.50","+","0.01","8.49","53","8.50","24","24.29",
"1218","泰山","1,359,882","297","10,041,876","7.43","7.48","7.31","7.35","-","0.03","7.34","19","7.35","1","",
"1219","福壽","5,229,622","819","40,535,191","7.59","7.91","7.50","7.89","+","0.46","7.88","37","7.89","49","23.21",
"1220","台榮","784,200","151","6,413,400","8.39","8.39","8.05","8.08","-","0.15","8.08","19","8.19","6","23.09",
"1225","福懋油","532,421","81","3,490,304","6.54","6.66","6.51","6.55","+","0.01","6.55","57","6.56","10","",
"1227","佳格","109,446","44","1,528,144","13.95","14.10","13.90","14.00","+","0.05","13.90","105","14.00","59","25.45",
"1229","聯華","5,752,195","1,220","103,410,906","17.80","18.10","17.75","18.10","+","0.40","18.10","111","18.15","60","11.24",
"1231","聯華食","356,044","90","3,686,485","10.30","10.50","10.25","10.30","-","0.05","10.25","87","10.30","5","103.00",
"1232","大統益","49,202","19","963,158","19.50","19.75","19.50","19.70","+","0.10","19.55","6","19.70","21","8.76",
"1233","天仁","63,149","34","1,794,979","28.65","28.65","28.40","28.40","-","0.10","28.40","2","28.50","21","19.72",
"1234","黑松","6,177,000","1,348","106,122,800","17.00","17.60","16.80","16.80","-","0.15","16.80","310","16.90","50","105.00",
"1235","興泰","39,480","6","611,017","15.30","15.50","15.30","15.50"," ","0.00","15.40","6","15.60","1","1,550.00",
"1236","宏亞","56,932","37","893,886","15.85","15.85","15.60","15.70","-","0.15","15.65","52","15.70","3","13.31",
"1702","南僑","1,223,241","274","8,084,456","6.53","6.69","6.53","6.60","+","0.07","6.60","1","6.61","13","",
"1737","臺鹽","1,023,003","256","19,885,051","19.40","19.65","19.30","19.35","-","0.05","19.35","51","19.40","16","84.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

