"094年07月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","23,164,328","3,801","344,324,474","14.50","15.10","14.50","14.90","+","0.50","14.85","218","14.90","293","11.92",
"2317","鴻海","8,836,495","3,791","1,592,884,470","177.00","182.50","177.00","182.00","+","5.00","181.50","5","182.00","609","18.72",
"2350","環電","82,481,689","13,258","1,174,527,377","14.00","14.45","13.95","14.30","+","0.75","14.30","162","14.35","191","12.22",
"2354","鴻準","9,430,300","3,263","1,303,223,750","133.00","140.50","133.00","139.50","+","8.00","139.50","39","140.00","200","29.56",
"2359","所羅門","2,336,218","295","14,851,395","6.30","6.43","6.27","6.27","-","0.05","6.27","60","6.30","99","",
"2360","致茂","5,193,039","1,325","149,647,016","27.80","29.20","27.80","28.70","+","1.40","28.70","60","28.75","2","14.14",
"2373","震旦行","347,000","87","6,169,100","17.75","18.20","17.65","17.70","-","0.05","17.65","3","17.70","2,090","22.99",
"2390","云辰","870,072","180","6,777,723","7.76","7.88","7.71","7.73","+","0.08","7.73","4","7.78","2","",
"2404","漢唐","13,084,158","2,990","442,985,666","33.30","34.25","33.30","34.10","+","0.80","34.10","18","34.15","24","9.29",
"2411","飛瑞","966,206","438","32,108,021","33.15","33.35","33.10","33.35","+","0.20","33.35","6","33.40","30","13.72",
"2423","固緯","24,010","20","390,259","16.00","16.45","16.00","16.15","+","0.10","16.15","4","16.20","2","10.70",
"2433","互盛電","15,100","11","183,883","12.45","12.45","12.10","12.15","+","0.05","12.15","4","12.20","1","9.07",
"2461","光群雷","1,392,671","233","25,301,609","18.15","18.45","18.05","18.15"," ","0.00","18.15","2","18.20","64","19.73",
"2464","盟立","10,118,435","2,648","276,207,518","26.50","28.10","26.50","27.90","+","1.55","27.85","52","27.90","23","12.68",
"2474","可成","1,894,295","675","506,568,371","267.50","267.50","267.50","267.50","+","17.50","267.50","4,566","--","0","25.09",
"2477","美隆電","2,277,979","385","46,257,881","20.20","20.60","20.00","20.00"," ","0.00","19.90","5","20.00","13","16.00",
"2482","連宇","317,010","123","6,401,399","20.15","20.45","20.00","20.45","+","0.40","20.35","1","20.45","18","10.17",
"2488","漢平","80,010","45","1,484,385","18.80","18.80","18.50","18.80","+","0.20","18.50","9","18.80","12","8.55",
"2495","普安","1,602,451","684","109,951,269","68.50","69.50","67.70","69.00","+","1.10","68.70","5","69.00","54","10.28",
"3018","同開","1,948,000","496","32,798,050","16.60","17.30","16.60","16.65","-","0.35","16.65","9","16.85","1","13.01",
"3030","德律","2,029,000","825","71,308,219","34.70","35.80","34.50","35.80","+","1.60","35.70","30","35.80","12","8.23",
"3043","科風","3,264,340","1,330","191,919,033","57.60","59.90","57.30","58.60","+","1.20","58.60","6","58.70","9","20.56",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","2","",
"6139","亞翔","4,882,123","2,293","391,522,155","78.60","82.40","78.50","82.00","+","4.80","81.90","6","82.00","31","9.72",
"6192","巨路","1,225,581","464","42,712,242","33.70","35.85","33.55","35.85","+","2.30","35.85","12","--","0","13.53",
"6196","帆宣","1,839,302","838","93,486,061","50.00","51.40","50.00","50.90","+","1.10","50.90","15","51.00","3","9.07",
"6201","亞弘電","158,950","62","4,077,599","25.60","26.10","25.35","25.50","-","0.05","25.50","2","25.60","10","8.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

