"095年07月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","189,000","38","1,164,200","6.20","6.22","6.12","6.14","-","0.07","6.13","24","6.14","5","",
"2447","鼎新","36,000","15","958,100","26.40","26.85","26.40","26.85","+","0.15","26.50","8","26.85","1","9.56",
"2453","凌群","71,000","36","465,230","6.60","6.60","6.45","6.57","-","0.03","6.50","1","6.57","1","",
"2468","華經","82,582","25","732,598","8.81","8.93","8.78","8.90","+","0.04","8.78","5","8.90","38","10.60",
"2471","資通","44,000","17","313,030","7.20","7.20","7.10","7.12","-","0.10","7.12","14","7.20","1","",
"2480","敦陽科","328,501","99","4,359,438","13.15","13.35","13.15","13.35","+","0.10","13.30","14","13.40","19","8.84",
"3029","零壹","226,520","107","2,199,591","9.62","9.90","9.51","9.66","-","0.17","9.66","13","9.70","2","33.31",
"3130","一零四","40,000","39","6,525,500","163.00","165.00","161.00","165.00","-","2.00","165.00","3","166.00","2","18.77",
"5203","訊連","485,180","324","53,197,889","109.50","111.50","108.50","110.50","+","0.50","110.50","7","111.50","12","13.81",
"6112","聚碩","62,000","16","867,450","13.70","14.05","13.70","13.95"," ","0.00","13.95","8","14.05","6","69.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

