"095年03月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2350","環電","1,706,236","445","18,958,635","11.10","11.25","11.00","11.10","+","0.05","11.10","219","11.15","10","14.05",
"2351","順德","1,230,059","323","18,578,444","15.10","15.40","14.80","15.40","+","0.30","15.35","36","15.40","15","12.73",
"2352","佳世達","9,070,097","2,263","265,300,305","29.25","29.25","29.25","29.25","-","2.15","--","0","29.25","62,222","76.97",
"2353","宏碁","8,106,197","2,992","584,372,678","73.00","73.00","71.60","71.80","-","0.40","71.80","19","71.90","3","16.93",
"2354","鴻準","6,955,704","3,120","1,278,851,289","181.00","188.00","179.00","187.00","+","10.50","186.50","9","187.00","21","34.50",
"2355","敬鵬","2,003,067","479","40,844,607","20.50","20.70","20.10","20.50","+","0.10","20.40","16","20.50","180","12.97",
"2356","英業達","8,631,584","1,486","166,217,989","19.25","19.40","19.10","19.30","+","0.10","19.30","1,406","19.35","25","16.36",
"2357","華碩","7,572,263","2,359","703,857,352","92.50","93.70","92.10","92.10","-","0.40","92.10","104","92.30","12","16.19",
"2359","所羅門","692,564","166","4,149,601","6.05","6.09","5.90","5.90","-","0.15","5.90","6","5.99","18","",
"2360","致茂","446,019","196","13,578,978","30.80","30.80","30.25","30.70","+","0.20","30.70","1","30.75","3","15.05",
"2361","鴻友","897,789","244","4,096,332","4.55","4.66","4.53","4.54","+","0.01","4.54","3","4.57","5","",
"2362","藍天","429,779","165","3,947,735","9.21","9.25","9.17","9.17","-","0.03","9.17","16","9.18","6","",
"2363","矽統","23,665,404","5,676","427,746,269","17.90","18.35","17.60","18.20","+","0.60","18.15","155","18.20","78","39.57",
"2364","倫飛","569,884","162","1,978,768","3.35","3.54","3.35","3.50","+","0.10","3.50","56","3.52","5","",
"2365","昆盈","899,648","314","24,585,148","27.20","27.50","27.15","27.50","+","0.30","27.45","3","27.50","14","11.46",
"2367","燿華","1,526,997","519","20,277,749","13.40","13.40","13.15","13.35","+","0.20","13.35","83","13.40","41","",
"2368","金像電","8,298,778","1,702","156,749,228","18.90","19.05","18.65","18.85"," ","0.00","18.85","286","18.90","48","11.64",
"2369","菱生","1,188,434","335","12,533,380","10.60","10.70","10.40","10.45","-","0.05","10.45","1","10.50","10","",
"2373","震旦行","20,556","35","377,740","18.45","18.50","18.40","18.40","-","0.05","18.40","9","18.45","1","14.84",
"2374","佳能","7,539,210","1,967","230,530,175","30.60","31.00","30.25","30.70","+","0.35","30.70","39","30.75","7","42.05",
"2375","凱美","1,694,786","458","11,358,367","6.79","6.88","6.61","6.70","-","0.04","6.69","8","6.70","6","",
"2376","技嘉","1,358,882","620","35,528,817","26.20","26.30","26.00","26.10","-","0.05","26.10","54","26.15","7","19.19",
"2377","微星","3,267,552","1,114","59,127,641","18.50","18.50","17.95","18.05","-","0.25","18.05","27","18.10","2","40.11",
"2379","瑞昱","3,987,512","1,752","145,639,646","36.10","37.15","35.80","36.70","+","0.90","36.70","13","36.80","14","20.85",
"2380","虹光","763,879","328","20,697,229","27.35","27.40","26.95","27.00"," ","0.00","27.00","269","27.10","1","13.50",
"2381","華宇","4,081,325","828","32,120,241","7.84","7.96","7.81","7.81","+","0.01","7.81","78","7.85","10","",
"2382","廣達","5,649,909","1,256","282,730,297","50.20","50.50","49.90","50.00"," ","0.00","50.00","132","50.10","53","15.43",
"2383","台光電","7,424,385","1,930","118,409,618","16.10","16.20","15.70","15.90"," ","0.00","15.85","88","15.90","52","30.58",
"2384","勝華","10,626,222","3,571","508,985,835","48.00","48.30","47.55","47.60"," ","0.00","47.60","550","47.75","2","7.67",
"2385","群光","345,480","148","10,646,432","30.70","31.10","30.70","30.80","+","0.10","30.80","46","30.90","5","26.55",
"2387","精元","673,564","314","25,400,949","37.60","38.00","37.50","37.70","+","0.30","37.70","2","37.90","18","13.71",
"2388","威盛","61,329,363","12,572","1,426,810,849","22.90","24.15","22.40","24.15","+","1.55","24.15","19,830","--","0","",
"2390","云辰","1,971,230","177","11,224,836","5.51","5.89","5.48","5.89","+","0.38","5.89","246","--","0","",
"2391","合勤","2,246,052","839","120,594,266","53.20","54.10","53.10","53.50","+","0.30","53.50","75","53.60","13","12.99",
"2392","正崴","5,841,512","2,757","621,614,772","106.00","107.50","105.00","106.50","+","2.50","106.00","222","106.50","9","23.10",
"2393","億光","23,070,421","8,723","2,007,174,706","85.00","88.40","84.50","86.00","+","2.00","86.00","74","86.90","5","24.29",
"2395","研華","637,908","330","55,039,688","85.70","86.80","85.70","86.30","+","0.60","86.30","69","86.50","4","17.23",
"2396","精碟","4,463,088","690","18,461,623","4.18","4.19","4.10","4.10","-","0.07","4.09","33","4.10","266","",
"2397","友通","435,954","189","17,370,625","39.80","40.40","39.50","40.00","+","0.50","39.90","5","40.20","5","15.56",
"2399","映泰","542,464","166","7,200,324","13.30","13.45","13.10","13.20","+","0.10","13.20","20","13.25","22","",
"2401","凌陽","10,762,920","3,814","474,543,671","44.00","44.50","43.75","43.90","+","0.50","43.90","6","44.00","68","22.06",
"2402","毅嘉","3,571,134","1,227","97,184,997","27.50","27.50","27.00","27.35","+","0.35","27.30","125","27.35","19","33.77",
"2403","友尚","352,264","141","5,454,233","15.45","15.55","15.40","15.40"," ","0.00","15.40","4","15.45","1","15.56",
"2404","漢唐","339,485","174","8,048,186","23.90","24.00","23.60","23.70","-","0.05","23.70","26","23.75","27","6.91",
"2405","浩鑫","2,046,381","515","23,945,844","11.15","11.85","11.15","11.85","+","0.75","11.85","1,072","--","0","1,185.00",
"2406","國碩","679,975","178","3,343,703","4.92","4.98","4.88","4.88","-","0.13","4.88","62","4.90","1","",
"2408","南亞科","15,343,916","3,302","283,468,393","18.60","18.80","18.25","18.70","+","0.15","18.70","112","18.75","156","24.61",
"2409","友達","63,585,312","15,529","3,080,483,418","48.40","49.00","47.90","48.70","+","0.30","48.65","116","48.70","343","147.58",
"2411","飛瑞","635,240","267","19,608,941","30.60","31.00","30.60","30.80","+","0.30","30.80","5","30.90","19","12.08",
"2412","中華電","7,259,718","1,539","431,988,565","59.20","59.70","59.10","59.70","+","0.40","59.50","260","59.70","214","11.82",
"2413","環科","2,950,749","746","41,709,970","14.60","14.65","13.80","13.90","-","0.45","13.90","28","14.00","35","",
"2414","精技","949,165","273","11,927,550","12.50","12.70","12.50","12.55","+","0.15","12.55","59","12.60","9","10.64",
"2415","錩新","573,321","132","5,778,971","10.00","10.35","9.81","10.30","+","0.42","10.10","2","10.30","16","17.17",
"2417","圓剛","6,065,375","2,257","267,649,678","43.50","45.40","42.90","45.30","+","2.60","45.25","3","45.30","75","17.63",
"2418","雅新","5,608,199","1,676","174,228,833","31.40","31.50","30.80","30.95","-","0.25","30.95","51","31.00","19","7.96",
"2419","仲琦","2,799,067","453","24,051,892","8.18","8.72","8.17","8.72","+","0.57","8.72","6,677","--","0","",
"2420","新巨","2,543,834","615","56,078,965","21.50","22.50","21.40","22.15","+","0.65","22.15","12","22.20","20","9.80",
"2421","建準","702,874","161","10,639,960","15.00","15.25","15.00","15.15","+","0.20","15.10","41","15.15","10","757.50",
"2423","固緯","238,100","34","3,841,109","16.00","16.35","16.00","16.10","+","0.10","16.10","3","16.25","4","13.20",
"2424","隴華","573,389","168","2,806,048","4.96","4.98","4.80","4.93","+","0.13","4.93","28","4.95","11","",
"2425","承啟","53,250","17","214,572","4.01","4.14","4.01","4.03","-","0.02","4.03","15","4.08","6","",
"2426","鼎元","6,660,832","1,692","106,867,023","16.00","16.30","15.80","15.90","+","0.15","15.90","106","15.95","70","25.24",
"2427","三商電","272,204","92","1,696,011","6.23","6.27","6.20","6.26","+","0.06","6.23","2","6.26","38","",
"2428","興勤","3,444,453","993","90,453,692","26.90","27.75","25.00","25.60","-","1.25","25.60","93","25.70","2","12.93",
"2429","銘旺科","166,000","19","277,490","1.65","1.74","1.61","1.74","+","0.03","1.65","5","1.74","19","",
"2430","燦坤","56,272","38","2,983,648","53.70","53.70","52.90","52.90","-","0.80","52.90","13","53.00","10","20.50",
"2431","聯昌","1,201,083","249","13,657,420","11.25","11.45","11.20","11.25","+","0.15","11.25","34","11.40","2","28.85",
"2432","倚天","1,617,980","645","37,157,394","23.10","23.25","22.65","22.90","+","0.10","22.90","42","22.95","5","",
"2433","互盛電","47,011","22","591,287","12.70","12.75","12.50","12.75","+","0.25","12.60","2","12.65","1","8.44",
"2434","統懋","401,624","94","5,437,823","13.50","13.80","13.45","13.70","+","0.30","13.50","6","13.70","6","16.51",
"2436","偉詮電","3,856,657","1,092","48,950,263","12.35","12.95","12.35","12.90","+","0.65","12.90","5","12.95","81","",
"2437","旺詮","341,499","70","5,731,829","16.75","17.10","16.70","16.80","+","0.05","16.80","95","16.90","1","40.98",
"2438","翔耀","3,256,879","697","35,101,066","10.80","10.95","10.65","10.70","+","0.05","10.65","139","10.75","6","12.30",
"2439","美律","1,687,080","765","184,073,300","108.00","110.00","108.00","110.00","+","2.50","109.50","80","110.00","196","28.72",
"2440","太空梭","654,139","99","1,957,092","3.02","3.08","2.91","2.92","-","0.08","2.92","24","2.97","2","",
"2441","超豐","3,844,629","823","147,433,585","38.20","38.75","38.00","38.60","+","0.70","38.60","124","38.65","15","10.46",
"2442","新美齊","446,000","156","4,183,690","9.50","9.50","9.32","9.33","-","0.03","9.32","6","9.40","1","",
"2444","兆勁","4,590,583","1,004","51,542,505","11.80","11.80","10.65","10.85","-","0.55","10.80","39","10.85","82","",
"2446","全懋","21,576,592","6,795","1,443,690,439","68.40","68.80","65.20","66.90","-","0.60","66.90","40","67.00","73","19.91",
"2447","鼎新","144,507","52","3,407,836","23.90","23.90","23.45","23.50","-","0.20","23.50","11","23.70","12","9.92",
"2448","晶電","28,031,955","9,855","2,151,408,996","74.80","78.90","74.50","78.90","+","5.10","78.80","16","78.90","120","69.82",
"2449","京元電子","24,025,809","5,920","744,422,492","31.00","31.25","30.60","31.05","+","0.80","31.00","110","31.05","65","18.48",
"2450","神腦","225,059","77","3,390,677","15.05","15.10","15.00","15.00","-","0.10","15.00","79","15.05","2","25.42",
"2451","創見","1,423,252","699","82,864,361","59.10","59.40","57.10","58.00","-","1.00","57.90","5","58.00","13","12.18",
"2452","乾坤","727,597","309","21,957,996","30.80","30.80","29.80","30.40","+","1.10","30.35","26","30.40","44","19.74",
"2453","凌群","81,000","42","608,800","7.55","7.60","7.35","7.42","-","0.17","7.42","3","7.56","4","",
"2454","聯發科","14,630,585","9,010","5,093,345,420","340.00","353.00","339.00","353.00","+","17.50","352.50","29","353.00","73","19.50",
"2455","全新","203,000","84","3,272,050","15.95","16.30","15.90","16.20","+","0.35","16.20","3","16.30","17","",
"2456","奇力新","988,374","268","16,901,580","17.05","17.20","16.95","17.20","+","0.20","17.15","13","17.20","36","11.24",
"2457","飛宏","28,824,278","7,580","633,001,493","21.30","22.45","21.15","22.45","+","1.45","22.40","10","22.45","935","42.36",
"2458","義隆","28,964,271","4,771","521,043,828","17.65","18.30","17.60","18.00","+","0.45","17.95","459","18.00","69","23.38",
"2459","敦吉","3,886,266","1,739","177,888,190","46.35","46.70","45.00","46.60","+","1.05","46.50","11","46.60","67","15.43",
"2460","建通","119,160","58","1,625,365","13.60","13.85","13.60","13.60","+","0.05","13.60","22","13.65","5","11.24",
"2461","光群雷","939,133","163","14,524,684","15.40","15.60","15.20","15.40","+","0.05","15.35","50","15.40","6","34.22",
"2462","良得電","1,091,541","284","16,429,405","14.85","15.25","14.80","14.90","+","0.15","14.90","13","14.95","5","10.14",
"2463","研揚","27,722","20","558,994","20.00","20.30","20.00","20.05","+","0.05","20.05","3","20.20","4","38.56",
"2464","盟立","1,804,101","609","61,571,992","34.20","34.40","33.80","34.30","+","0.30","34.30","8","34.35","26","12.75",
"2465","麗臺","9,334,626","1,939","108,542,547","11.70","11.85","11.40","11.50","+","0.15","11.50","176","11.55","80","",
"2466","冠西電","225,637","107","5,637,906","24.90","25.40","24.70","24.80","-","0.20","24.80","48","25.00","31","85.52",
"2467","志聖","4,299,140","1,015","81,156,978","18.95","19.10","18.30","19.00","+","0.30","19.00","54","19.05","72","10.16",
"2468","華經","29,701","13","237,950","7.98","8.09","7.90","8.09","-","0.03","7.92","1","8.09","2","9.19",
"2469","力信","10,168,712","2,906","265,635,254","26.20","26.45","25.60","25.60","+","0.05","25.55","54","25.60","63","20.32",
"2471","資通","80,354","26","613,051","7.65","7.74","7.60","7.60","-","0.05","7.60","14","7.72","2","",
"2472","立隆電","728,406","189","9,999,280","13.85","13.90","13.60","13.60","-","0.10","13.60","75","13.70","1","",
"2473","思源","1,660,170","882","80,519,408","47.80","49.30","47.80","49.20","+","1.40","49.15","22","49.20","12","10.91",
"2474","可成","9,346,499","5,077","2,789,214,948","294.00","303.00","294.00","299.00","+","7.00","299.00","36","300.00","42","27.66",
"2475","華映","29,145,461","4,026","246,467,192","8.38","8.59","8.30","8.55","+","0.26","8.54","86","8.55","160","",
"2476","鉅祥","295,151","110","6,948,861","23.50","23.70","23.40","23.60","+","0.15","23.60","9","23.65","2","10.09",
"2477","美隆電","209,920","99","3,970,630","19.10","19.30","18.70","19.10"," ","0.00","19.05","1","19.10","34","15.40",
"2478","大毅","200,009","94","4,177,184","20.70","21.05","20.70","21.00","+","0.30","21.00","2","21.05","2","19.09",
"2479","和立","520,479","112","1,568,052","3.10","3.11","2.98","2.99","-","0.06","2.99","27","3.00","40","",
"2480","敦陽科","803,310","205","10,589,156","13.20","13.35","13.10","13.15","-","0.15","13.10","68","13.15","8","8.32",
"2481","強茂","1,588,754","523","25,869,439","16.40","16.55","16.00","16.25","+","0.05","16.25","37","16.30","3","",
"2482","連宇","52,172","26","868,472","16.65","16.70","16.50","16.70","+","0.05","16.65","2","16.70","17","7.73",
"2483","百容","47,999","28","827,432","17.45","17.45","17.15","17.45","+","0.25","17.30","1","17.45","28","12.93",
"2484","希華","4,274,614","1,221","83,960,036","19.20","20.10","19.00","19.90","+","0.80","19.90","173","19.95","48","23.41",
"2485","兆赫","23,060,906","6,752","860,688,466","36.80","38.20","36.50","38.00","+","1.90","37.95","2","38.00","155","33.04",
"2486","一詮","3,038,232","1,145","83,110,654","27.40","27.75","27.10","27.20","+","0.40","27.20","42","27.25","5","26.93",
"2488","漢平","135,745","70","1,967,489","14.40","14.65","14.40","14.45","+","0.05","14.40","14","14.50","4","7.90",
"2489","瑞軒","17,949,773","4,505","381,350,384","21.50","21.60","20.85","21.15"," ","0.00","21.10","224","21.15","56","",
"2491","吉祥全","682,000","50","646,230","0.87","0.96","0.87","0.96","+","0.06","0.96","9","--","0","",
"2492","華新科","13,089,442","3,738","403,950,186","30.75","31.50","30.25","31.25","+","1.00","31.25","3","31.30","101","45.96",
"2493","揚博","3,141,010","788","40,196,723","12.80","13.05","12.60","12.65","+","0.25","12.65","49","12.75","1","11.40",
"2494","廣業科","24,000","7","45,070","1.88","1.95","1.80","1.80","-","0.06","1.80","8","1.95","2","",
"2495","普安","681,050","345","29,195,740","43.45","43.45","42.60","43.05","+","0.65","43.00","1","43.05","1","8.31",
"2498","宏達電","8,612,912","5,696","7,854,832,336","881.00","928.00","881.00","928.00","+","60.00","928.00","867","--","0","40.83",
"2499","東貝","1,261,492","458","42,569,177","33.70","33.95","33.50","33.75","+","0.15","33.75","87","33.80","7","24.28",
"3002","歐格","581,380","171","14,197,252","24.60","24.60","24.25","24.50","+","0.15","24.50","1","24.55","10","13.39",
"3003","健和興","85,535","30","1,534,619","17.90","18.05","17.80","17.95","+","0.15","17.85","2","17.95","1","10.88",
"3005","神基","4,511,001","1,025","93,305,320","20.65","21.00","20.65","20.65","-","1.55","--","0","20.65","8,069","10.22",
"3006","晶豪科","11,029,149","3,626","440,644,027","39.50","40.80","39.00","40.30","+","1.30","40.20","29","40.30","103","",
"3007","綠點","5,779,893","2,939","569,869,707","98.60","99.40","97.50","99.40","+","2.20","99.20","1","99.40","24","20.97",
"3008","大立光","4,061,655","2,954","2,321,310,625","590.00","590.00","555.00","575.00","-","6.00","575.00","24","576.00","20","67.65",
"3009","奇美電","47,509,079","14,438","2,118,926,070","44.80","45.30","43.85","45.10","+","1.10","45.05","104","45.10","12","",
"3010","華立","4,212,198","2,070","287,313,302","69.50","69.50","67.50","68.40","-","0.10","68.40","1","68.50","60","11.61",
"3011","今皓","1,295,235","538","25,966,413","20.35","20.35","19.85","19.90","-","0.25","19.90","30","20.00","1","16.72",
"3013","晟銘電","245,242","85","3,169,209","12.85","13.00","12.85","12.95"," ","0.00","12.90","12","12.95","15","53.96",
"3014","聯陽","2,164,223","818","53,640,703","24.00","25.35","23.90","25.35","+","1.65","25.35","5,012","--","0","23.47",
"3015","全漢","3,808,445","1,238","163,933,015","42.60","43.55","42.40","43.00","+","0.60","43.00","46","43.10","12","12.11",
"3016","嘉晶","1,700,938","668","34,354,260","20.35","20.45","19.80","20.10","+","0.10","20.10","62","20.25","16","31.90",
"3017","奇鋐","1,994,294","686","31,350,154","15.90","16.10","15.45","15.60","-","0.20","15.60","58","15.65","16","25.16",
"3018","同開","153,160","70","1,451,680","9.80","9.80","9.32","9.47","+","0.12","9.35","2","9.48","17","12.97",
"3019","亞光","4,215,274","2,310","587,814,360","141.00","142.00","137.00","139.00"," ","0.00","139.00","432","139.50","14","11.90",
"3020","奇普仕","83,025","42","1,459,533","17.55","17.75","17.50","17.55","-","0.20","17.55","9","17.65","9","29.75",
"3021","鴻名","5,000","2","3,940","0.78","0.79","0.78","0.79","+","0.05","0.79","1","--","0","",
"3022","威強電","2,460,741","804","72,602,230","29.40","29.75","29.30","29.30","+","0.15","29.30","18","29.40","1","8.07",
"3023","信邦","2,987,857","889","103,384,829","34.65","34.90","34.30","34.80","+","0.60","34.80","60","34.85","26","10.94",
"3024","憶聲","2,055,128","769","49,118,593","24.15","24.25","23.70","23.90"," ","0.00","23.85","22","23.90","14","14.75",
"3025","星通","113,623","36","1,438,574","12.70","12.95","12.30","12.95","+","0.20","12.90","3","12.95","1","",
"3026","禾伸堂","3,458,491","1,234","181,655,274","53.30","54.00","51.90","52.70","-","0.30","52.70","9","52.80","21","13.83",
"3027","盛達","144,207","45","1,987,884","13.90","13.90","13.70","13.80","-","0.10","13.80","7","13.85","2","14.08",
"3028","增你強","3,813,697","1,077","86,743,207","22.50","22.95","22.30","22.90","+","0.70","22.85","20","22.90","88","12.18",
"3029","零壹","67,024","39","635,022","9.50","9.67","9.40","9.41","+","0.02","9.41","1","9.66","3","85.55",
"3030","德律","223,228","101","7,957,232","35.60","35.90","35.40","35.65","+","0.15","35.65","1","35.70","4","17.22",
"3031","佰鴻","3,942,766","1,797","173,586,795","43.50","44.75","43.10","43.80","+","1.00","43.80","37","43.85","16","19.38",
"3032","偉訓","805,300","221","13,349,229","16.80","16.80","16.45","16.70"," ","0.00","16.70","35","16.75","14","9.18",
"3033","威健","359,019","113","6,001,564","16.70","16.75","16.65","16.75","+","0.10","16.70","14","16.75","3","11.24",
"3034","聯詠","20,412,895","9,559","4,852,196,133","231.00","241.50","230.50","241.50","+","15.50","241.50","4,992","--","0","23.58",
"3035","智原","992,961","477","51,826,456","52.40","52.70","51.70","52.40","+","0.20","52.40","22","52.50","25","10.76",
"3036","文曄","275,855","91","4,119,545","15.00","15.10","14.80","14.95","-","0.05","14.95","54","15.00","3","11.41",
"3037","欣興","25,652,648","7,032","1,141,785,538","44.85","45.35","43.60","44.75","+","0.85","44.75","37","44.80","23","14.34",
"3038","全台","974,399","341","20,467,729","21.10","21.30","20.90","21.00"," ","0.00","21.00","204","21.05","2","12.73",
"3041","揚智","13,842,538","3,765","576,659,867","40.80","42.80","40.80","42.80","+","2.70","42.60","15","42.80","77","",
"3042","晶技","8,412,116","2,902","273,375,881","32.50","32.95","31.90","32.80","+","1.05","32.75","23","32.80","69","18.02",
"3043","科風","2,111,135","881","109,836,486","52.30","52.80","51.30","52.80","+","0.50","52.60","5","52.80","22","15.09",
"3044","健鼎","611,075","349","62,741,684","104.00","104.00","101.50","102.50","+","0.50","102.50","14","103.00","34","19.09",
"3045","台灣大","8,262,378","1,036","248,939,790","30.35","30.35","30.05","30.10","-","0.25","30.05","668","30.10","154","9.18",
"3046","建碁","383,336","132","4,010,420","10.35","10.60","10.35","10.35","+","0.05","10.35","47","10.45","32","",
"3047","訊舟","1,413,440","413","18,429,432","12.95","13.30","12.85","13.00","+","0.25","12.95","1","13.00","28","35.14",
"3048","益登","384,090","159","6,877,549","17.95","18.00","17.65","17.90","+","0.20","17.90","2","17.95","46","8.69",
"3049","和鑫","4,087,566","941","37,495,473","9.28","9.30","9.10","9.15","+","0.01","9.15","196","9.16","4","114.38",
"3050","鈺德","1,028,570","240","5,807,678","5.68","5.76","5.56","5.63","-","0.04","5.63","6","5.73","10","",
"3051","力特","26,536,718","9,192","1,004,486,765","39.95","40.50","36.75","36.80","-","2.70","36.80","75","36.90","57","",
"3055","蔚華科","314,083","177","9,657,840","30.60","31.00","30.55","30.80","+","0.30","30.75","7","30.80","51","8.11",
"3057","喬鼎","356,706","113","4,132,509","11.70","11.70","11.45","11.60","-","0.10","11.55","15","11.60","2","25.78",
"3058","立德","860,040","230","14,357,658","17.00","17.00","16.50","16.70","+","0.15","16.70","5","16.75","8","",
"3059","華晶科","5,158,436","2,039","350,838,114","68.90","68.90","67.20","67.90","+","0.10","67.90","21","68.00","2","17.23",
"3060","銘異","484,000","196","24,254,200","50.70","50.80","49.60","50.00","-","0.60","49.90","4","50.00","13","11.36",
"3061","璨圓","2,058,196","598","36,356,537","17.80","17.80","17.45","17.70","+","0.30","17.70","822","17.75","35","",
"3062","建漢","7,020,735","2,117","295,253,022","43.10","43.25","41.80","41.90","-","0.80","41.90","54","42.00","15","24.94",
"3063","飛信","11,877,006","2,865","486,259,489","40.80","41.30","40.45","40.80","+","0.45","40.80","60","40.85","32","19.62",
"3130","一零四","450,616","316","108,339,304","233.50","244.00","233.00","244.00","+","15.50","244.00","311","--","0","31.94",
"3142","遠茂","729,880","144","2,984,224","4.14","4.14","4.03","4.10","-","0.04","4.05","10","4.10","3","",
"3189","景碩","8,352,010","3,456","912,013,610","110.00","111.50","107.00","111.00","+","3.00","110.50","44","111.00","181","17.34",
"3214","元砷","13,781,318","3,734","355,442,099","25.60","26.25","25.30","25.60","+","0.20","25.60","38","25.70","3","512.00",
"3231","緯創","18,076,632","5,119","782,212,066","42.70","43.75","42.50","43.60","+","1.35","43.55","1","43.60","5","26.11",
"3271","其樂達","4,088,500","1,722","201,572,950","49.40","49.90","48.05","49.45","+","0.25","49.40","7","49.45","1","14.50",
"3311","閎暉","868,650","476","136,277,850","154.50","159.50","154.00","159.00","+","5.00","159.00","1","159.50","32","20.49",
"3356","奇偶","526,840","329","61,920,620","117.50","118.50","116.00","118.50","+","1.50","118.00","3","118.50","18","15.45",
"3367","英華達","2,205,439","1,227","411,976,715","193.00","194.00","183.50","185.00","-","5.00","184.50","57","185.50","2","24.25",
"3380","明泰","441,500","177","14,666,300","33.50","33.50","33.10","33.15","+","0.15","33.15","7","33.20","23","11.31",
"3406","玉晶光","417,030","342","135,047,190","326.00","329.00","320.00","322.00","-","4.00","322.00","4","322.50","2","24.58",
"3701","大眾控","349,669","157","1,217,186","3.51","3.53","3.46","3.47","-","0.04","3.46","1","3.47","2","",
"3702","大聯大","682,508","238","6,392,458","9.34","9.42","9.33","9.37","+","0.04","9.37","29","9.39","22","",
