"095年02月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,157,400","285","10,450,218","9.10","9.18","8.95","8.96","-","0.14","8.96","7","8.99","25","",
"1203","味王","296,534","62","3,318,926","11.15","11.25","11.15","11.15"," ","0.00","11.10","30","11.15","8","",
"1210","大成","947,905","236","10,201,364","10.85","10.95","10.60","10.75","-","0.10","10.65","2","10.75","7","6.44",
"1213","大飲","19","4","153","--","--","--","--"," ","0.00","8.14","1","8.15","1","409.00",
"1215","卜蜂","231,614","78","967,776","4.28","4.28","4.10","4.16","-","0.12","4.11","7","4.16","5","",
"1216","統一","6,705,486","1,042","119,692,063","18.10","18.20","17.50","18.00"," ","0.00","17.90","10","18.00","695","17.65",
"1217","愛之味","650,470","113","4,261,414","6.62","6.63","6.51","6.51","-","0.10","6.50","26","6.57","18","26.04",
"1218","泰山","514,386","96","2,914,844","5.70","5.71","5.63","5.64","-","0.06","5.64","16","5.66","4","",
"1219","福壽","66,995","28","323,724","4.82","4.87","4.79","4.85","+","0.04","4.79","33","4.85","16","37.31",
"1220","台榮","59,159","27","370,802","6.35","6.36","6.20","6.21","-","0.01","6.21","4","6.35","3","",
"1225","福懋油","923,550","122","3,716,953","4.06","4.10","4.00","4.05","-","0.07","4.01","33","4.05","18","16.20",
"1227","佳格","254,761","76","3,440,496","13.50","13.60","13.40","13.40","-","0.20","13.40","68","13.50","102","7.84",
"1229","聯華","1,469,312","327","17,580,211","12.05","12.20","11.85","11.90","-","0.30","11.90","192","11.95","3","17.50",
"1231","聯華食","16,013","14","148,739","9.32","9.32","9.25","9.29"," ","0.00","9.24","8","9.29","7","12.73",
"1232","大統益","15,002","9","249,732","16.60","16.70","16.60","16.60","-","0.20","16.60","16","16.80","52","8.14",
"1233","天仁","82,026","40","1,971,024","24.05","24.15","24.00","24.00","-","0.05","24.00","68","24.10","1","13.95",
"1234","黑松","342,010","83","3,043,477","8.95","8.96","8.85","8.88","-","0.07","8.88","20","8.95","19","88.80",
"1235","興泰","66,120","10","904,076","13.60","13.75","13.60","13.70"," ","0.00","13.60","20","13.70","19","10.70",
"1236","宏亞","89,506","59","1,574,151","17.60","17.70","17.50","17.60","-","0.15","17.60","5","17.65","4","8.76",
"1702","南僑","334,836","66","1,652,586","5.01","5.04","4.85","4.99","-","0.06","4.88","14","4.99","18","499.00",
"1737","臺鹽","928,014","387","17,851,066","19.45","19.60","19.05","19.10","-","0.35","19.05","105","19.10","24","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

