"095年08月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","166,330","56","1,019,741","6.21","6.26","6.09","6.15","-","0.06","6.15","2","6.18","2","",
"2447","鼎新","446,477","151","10,342,592","23.40","23.40","23.00","23.15","-","0.25","23.10","14","23.15","1","8.74",
"2453","凌群","12,166","7","79,972","6.67","6.67","6.50","6.54","-","0.11","6.42","7","6.54","1","",
"2468","華經","34,080","13","271,528","8.05","8.05","7.90","7.90","-","0.20","7.90","2","7.98","1","9.75",
"2471","資通","178,389","50","1,205,665","6.82","6.83","6.70","6.70","-","0.25","6.70","32","6.71","5","",
"2480","敦陽科","704,831","173","8,679,546","12.50","12.50","12.25","12.25","-","0.20","12.25","54","12.30","6","8.11",
"3029","零壹","50,000","24","444,680","9.00","9.10","8.82","8.82","-","0.18","8.82","5","8.85","15","30.41",
"3130","一零四","137,000","132","23,532,500","169.00","176.00","169.00","170.00","+","3.00","170.00","4","170.50","4","19.34",
"5203","訊連","1,466,541","772","171,016,715","120.00","120.00","114.50","115.00","-","4.00","115.00","57","115.50","5","14.38",
"6112","聚碩","6,070","5","72,832","12.00","12.00","12.00","12.00","+","0.10","11.90","10","12.50","11","60.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

