"095年04月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","221,983","77","1,362,480","6.16","6.17","6.12","6.17","+","0.01","6.17","8","6.20","2","",
"2447","鼎新","748,067","179","18,365,446","24.60","24.75","24.30","24.70","+","0.25","24.60","4","24.70","3","10.42",
"2453","凌群","24,618","18","179,991","7.30","7.35","7.25","7.30","+","0.02","7.26","2","7.29","3","",
"2468","華經","14,340","12","114,952","8.01","8.05","8.00","8.05","+","0.05","8.00","2","8.03","2","9.15",
"2471","資通","35,000","14","270,920","7.80","7.83","7.71","7.83","+","0.13","7.71","3","7.79","1","",
"2480","敦陽科","1,356,384","252","17,784,978","13.10","13.20","13.00","13.20","+","0.05","13.10","96","13.20","37","8.35",
"3029","零壹","50,934","24","469,028","9.25","9.25","9.16","9.24","+","0.12","9.18","1","9.23","1","84.00",
"3130","一零四","307,147","265","69,486,810","234.00","234.00","224.50","225.00","-","9.00","225.00","78","227.00","1","29.45",
"5203","訊連","706,805","472","62,865,979","88.80","89.70","88.50","88.70","+","0.40","88.70","16","88.80","2","12.29",
"6112","聚碩","142,681","26","1,513,645","10.50","10.75","10.25","10.35","-","0.15","10.30","10","10.35","9","49.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

