"094年02月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","121,019","47","1,865,585","15.50","15.50","15.20","15.50","+","0.10","15.30","2","15.50","10","7.64",
"6505","台塑化","6,798,964","462","401,175,647","59.50","59.50","58.50","59.00","-","0.50","58.50","5,224","59.00","3,001","20.27",
"8926","台汽電","1,866,578","272","28,836,371","15.50","15.60","15.30","15.40"," ","0.00","15.40","47","15.50","107","7.40",
"9908","大台北","563,953","73","6,952,855","12.40","12.40","12.30","12.30","-","0.05","12.30","32","12.35","16","14.14",
"9918","欣天然","32,251","38","566,898","17.60","17.60","17.50","17.60"," ","0.00","17.40","2","17.60","4","13.23",
"9926","新海","30,100","25","431,822","14.30","14.50","14.00","14.40","+","0.10","13.85","5","14.40","5","10.75",
"9931","欣高","788","4","8,580","--","--","--","--"," ","0.00","10.90","10","11.00","24","12.59",
"9937","全國","1,403,295","101","33,818,665","24.20","24.20","24.00","24.10","-","0.10","24.00","229","24.10","126","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

